101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,40000,35200,0.88,0.88,0.88,0.88,X,2
101/11/27,11000,9680,0.88,0.88,0.88,0.88,,1
101/11/28,40000,35400,0.87,0.90,0.87,0.90,0.02,2
101/11/29,21000,16230,0.82,0.82,0.73,0.73,-0.17,2
101/11/30,30000,19700,0.68,0.68,0.64,0.65,-0.08,3
101/12/03,33000,22110,0.67,0.67,0.67,0.67,0.02,2
101/12/04,23000,16100,0.70,0.70,0.70,0.70,0.03,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,20000,9700,0.49,0.49,0.48,0.48,X,2
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,50000,24500,0.49,0.49,0.49,0.49,X,1
101/12/20,23000,11630,0.52,0.52,0.50,0.50,0.01,5
101/12/21,60000,32700,0.52,0.55,0.52,0.55,0.05,3
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,3000,1230,0.41,0.41,0.41,0.41,X,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,45000,14850,0.33,0.33,0.33,0.33,X,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,90000,28350,0.32,0.32,0.31,0.31,X,2
102/01/10,45000,13950,0.31,0.31,0.31,0.31,,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,7000,2170,0.31,0.31,0.31,0.31,X,1
102/01/28,7000,1820,0.26,0.26,0.26,0.26,-0.05,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
103/08/07,180000,200090,1.12,1.12,1.04,1.04,0.10,6
103/08/08,15000,14350,0.99,0.99,0.94,0.94,-0.10,2
103/08/11,3000,2700,0.90,0.90,0.90,0.90,-0.04,1
103/08/12,0,0,--,--,--,--,,0
103/08/13,241000,228650,0.96,0.96,0.93,0.95,X,5
103/08/14,242000,237160,0.98,0.98,0.98,0.98,0.03,5
103/08/15,97000,97970,1.01,1.01,1.01,1.01,0.03,1
103/08/18,97000,94090,0.97,0.97,0.97,0.97,-0.04,1
103/08/19,157000,152290,0.97,0.97,0.97,0.97,,1
103/08/20,111000,113100,0.99,1.02,0.99,1.02,0.05,2
103/08/21,112000,115310,1.02,1.03,1.02,1.03,0.01,2
103/08/22,212000,205660,0.96,0.98,0.96,0.98,-0.05,2
103/08/25,212000,204590,0.97,0.97,0.96,0.96,-0.02,2
103/08/26,224000,206080,0.91,0.93,0.91,0.92,-0.04,3
