97/09/08,3336000,5671200,1.70,1.70,1.70,1.70,+0.16,177
97/09/09,442000,720270,1.68,1.70,1.55,1.55,-0.15,52
97/09/10,404000,639540,1.50,1.65,1.50,1.60,+0.05,47
97/09/11,330000,538740,1.58,1.70,1.55,1.60,0.00,47
97/09/12,262000,424620,1.60,1.65,1.60,1.62,+0.02,43
97/09/15,307000,447160,1.50,1.60,1.30,1.30,-0.32,44
97/09/16,221000,233050,1.10,1.10,1.00,1.00,-0.30,32
97/09/17,224000,250090,1.05,1.70,1.02,1.05,+0.05,40
97/09/18,339000,285210,0.90,0.90,0.78,0.80,-0.25,54
97/09/19,293000,279400,0.90,1.03,0.85,1.00,+0.20,49
97/09/22,219000,219710,1.00,1.08,0.95,0.95,-0.05,36
97/09/23,262000,231370,0.90,0.95,0.85,0.95,0.00,35
97/09/24,455000,501950,0.95,1.30,0.95,1.10,+0.15,76
97/09/25,222000,214440,0.90,1.10,0.90,0.90,-0.20,40
97/09/26,279000,237970,0.90,0.95,0.80,0.80,-0.10,33
97/09/30,216000,100950,0.55,0.55,0.40,0.40,-0.40,32
97/10/01,298000,141380,0.45,0.56,0.42,0.45,+0.05,41
97/10/02,298000,131910,0.45,0.54,0.37,0.40,-0.05,49
97/10/03,220000,82310,0.35,0.45,0.35,0.40,0.00,42
97/10/06,194000,68880,0.35,0.38,0.33,0.33,-0.07,30
97/10/07,177000,52940,0.28,0.32,0.27,0.30,-0.03,34
97/10/08,364000,78870,0.25,0.28,0.16,0.16,-0.14,48
97/10/09,496000,72380,0.17,0.23,0.10,0.10,-0.06,51
97/10/13,110000,10550,0.07,0.10,0.07,0.10,0.00,10
97/10/14,90000,18050,0.25,0.25,0.18,0.20,+0.10,12
97/10/15,151000,23340,0.18,0.18,0.12,0.17,-0.03,23
97/10/16,130000,17700,0.12,0.15,0.12,0.13,-0.04,12
97/10/17,212000,37930,0.16,0.25,0.15,0.20,+0.07,29
97/10/20,169000,34530,0.20,0.28,0.15,0.25,+0.05,21
97/10/21,201000,58600,0.30,0.35,0.25,0.25,0.00,41
97/10/22,305000,68420,0.20,0.30,0.18,0.20,-0.05,38
97/10/23,55000,8450,0.15,0.16,0.15,0.15,-0.05,5
97/10/24,82000,11810,0.15,0.15,0.13,0.14,-0.01,14
97/10/27,97000,13710,0.10,0.18,0.10,0.14,0.00,12
97/10/28,274000,36760,0.15,0.20,0.08,0.15,+0.01,32
97/10/29,198000,46260,0.25,0.30,0.20,0.20,+0.05,30
97/10/30,227000,63910,0.25,0.30,0.25,0.30,+0.10,42
97/10/31,233000,51790,0.25,0.25,0.20,0.20,-0.10,32
97/11/03,291000,68750,0.23,0.30,0.18,0.28,+0.08,48
97/11/04,233000,58530,0.30,0.30,0.22,0.25,-0.03,39
97/11/05,248000,67290,0.28,0.30,0.25,0.25,0.00,35
97/11/06,163000,26680,0.16,0.20,0.15,0.15,-0.10,24
97/11/07,282000,44170,0.10,0.20,0.10,0.20,+0.05,43
97/11/10,241000,44690,0.20,0.20,0.15,0.20,0.00,50
97/11/11,260000,40780,0.15,0.18,0.13,0.15,-0.05,36
97/11/12,257000,38790,0.13,0.18,0.13,0.15,0.00,43
97/11/13,243000,27960,0.12,0.13,0.10,0.11,-0.04,32
97/11/14,264000,35630,0.13,0.15,0.13,0.13,+0.02,43
97/11/17,180000,19480,0.13,0.13,0.10,0.11,-0.02,46
97/11/18,387000,32830,0.10,0.10,0.07,0.07,-0.04,37
97/11/19,180000,14550,0.05,0.10,0.05,0.09,+0.02,21
97/11/20,222000,14300,0.06,0.08,0.06,0.06,-0.03,28
97/11/21,171000,10890,0.03,0.08,0.03,0.08,+0.02,26
97/11/24,157000,10950,0.08,0.08,0.05,0.07,-0.01,34
97/11/25,156000,11660,0.07,0.08,0.07,0.08,+0.01,33
97/11/26,135000,9330,0.08,0.08,0.05,0.07,-0.01,24
97/11/27,247000,22860,0.07,0.12,0.07,0.10,+0.03,41
97/11/28,186000,16780,0.10,0.10,0.07,0.08,-0.02,32
97/12/01,236000,19890,0.07,0.10,0.07,0.08,0.00,43
97/12/02,232000,12410,0.05,0.06,0.05,0.05,-0.03,39
97/12/03,133000,6030,0.05,0.05,0.03,0.03,-0.02,23
97/12/04,180000,7900,0.05,0.05,0.02,0.02,-0.01,24
97/12/05,55000,1250,0.02,0.03,0.02,0.03,+0.01,7
97/12/08,12000,250,0.02,0.03,0.02,0.03,0.00,3
97/12/09,36000,420,0.01,0.04,0.01,0.01,-0.02,5
97/12/10,108000,4970,0.01,0.05,0.01,0.05,+0.04,4
97/12/11,10000,500,0.05,0.05,0.05,0.05,0.00,2
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,0,0,0.00,0.00,0.00,0.00,---,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
98/01/12,0,0,0.00,0.00,0.00,0.00,---,0
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
