101/06/06,60000,33900,0.55,0.58,0.55,0.58,-0.09,2
101/06/07,93000,57360,0.64,0.64,0.57,0.57,-0.01,3
101/06/08,3000,1650,0.55,0.55,0.55,0.55,-0.02,1
101/06/11,30000,17400,0.58,0.58,0.58,0.58,0.03,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,51000,30670,0.60,0.67,0.60,0.67,0.07,2
101/06/14,50000,32000,0.64,0.64,0.64,0.64,-0.03,1
101/06/15,5000,3300,0.66,0.66,0.66,0.66,0.02,1
101/06/18,150000,100500,0.67,0.67,0.67,0.67,0.01,3
101/06/19,23000,14060,0.62,0.62,0.61,0.61,-0.06,2
101/06/20,40000,24500,0.61,0.62,0.61,0.62,0.01,2
101/06/21,0,0,--,--,--,--,,0
101/06/22,33000,18120,0.54,0.55,0.54,0.55,-0.04,2
101/06/25,96000,64660,0.64,0.71,0.64,0.67,0.12,7
101/06/26,60000,37800,0.63,0.63,0.63,0.63,-0.04,1
101/06/27,10000,6800,0.68,0.68,0.68,0.68,0.05,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,90000,54900,0.61,0.61,0.61,0.61,-0.02,1
101/07/04,10000,7100,0.71,0.71,0.71,0.71,0.10,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,70000,47600,0.64,0.69,0.64,0.69,0.07,5
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,50000,32000,0.64,0.64,0.64,0.64,,1
101/07/19,40000,24600,0.61,0.63,0.61,0.63,-0.01,2
101/07/20,0,0,--,--,--,--,,0
101/07/23,50000,27000,0.54,0.54,0.54,0.54,-0.07,1
101/07/24,60000,31500,0.53,0.53,0.52,0.52,-0.02,2
101/07/25,0,0,--,--,--,--,,0
101/07/26,99000,53460,0.54,0.54,0.54,0.54,0.03,1
101/07/27,99000,54450,0.55,0.55,0.55,0.55,0.01,1
101/07/30,10000,5700,0.57,0.57,0.57,0.57,0.02,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,10000,5300,0.53,0.53,0.53,0.53,0.01,1
101/08/16,30000,16500,0.53,0.56,0.53,0.56,0.03,2
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,155000,107450,0.73,0.73,0.67,0.67,0.01,5
101/08/28,45000,26750,0.64,0.64,0.53,0.53,-0.14,3
101/08/29,125000,70500,0.56,0.58,0.55,0.55,0.02,4
101/08/30,50000,26500,0.53,0.53,0.53,0.53,-0.02,1
101/08/31,55000,29000,0.54,0.54,0.52,0.52,-0.01,3
101/09/03,10000,5200,0.52,0.52,0.52,0.52,,1
101/09/04,85000,40650,0.51,0.51,0.47,0.47,-0.05,3
101/09/05,50000,24000,0.48,0.48,0.48,0.48,0.01,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,10000,5100,0.51,0.51,0.51,0.51,0.05,1
101/09/10,5000,2350,0.47,0.47,0.47,0.47,-0.04,1
101/09/11,20000,9700,0.49,0.49,0.47,0.47,,2
101/09/12,10000,5300,0.53,0.53,0.53,0.53,0.06,1
101/09/13,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
101/09/14,20000,10500,0.50,0.55,0.50,0.55,0.06,2
101/09/17,15000,8400,0.56,0.56,0.56,0.56,0.01,1
101/09/18,20000,11100,0.54,0.57,0.54,0.57,0.01,2
101/09/19,25000,14000,0.56,0.56,0.56,0.56,-0.01,1
101/09/20,10000,5900,0.59,0.59,0.59,0.59,0.03,1
101/09/21,120000,81100,0.69,0.69,0.65,0.65,0.06,5
101/09/24,527000,416450,0.73,0.86,0.67,0.80,0.15,15
101/09/25,40000,29200,0.73,0.73,0.73,0.73,-0.07,1
101/09/26,9000,6080,0.67,0.68,0.67,0.68,-0.05,2
101/09/27,446000,294460,0.69,0.69,0.65,0.65,-0.03,8
101/09/28,15000,9500,0.62,0.64,0.62,0.64,-0.01,2
101/10/01,30000,17900,0.60,0.60,0.59,0.59,-0.05,2
101/10/02,40000,25650,0.66,0.66,0.63,0.63,0.04,2
101/10/03,15000,9000,0.60,0.60,0.60,0.60,-0.03,1
