105/08/22,460000,548300,1.18,1.28,1.18,1.28,+0.11,5
105/08/23,884000,1154130,1.35,1.37,1.26,1.26,-0.02,11
105/08/24,404000,467660,1.20,1.20,1.14,1.14,-0.12,6
105/08/25,579000,705320,1.16,1.33,1.12,1.33,+0.19,12
105/08/26,890000,1156290,1.28,1.35,1.26,1.32,-0.01,15
105/08/29,140000,173800,1.22,1.31,1.21,1.31,-0.01,6
105/08/30,479000,669670,1.40,1.42,1.36,1.36,+0.05,11
105/08/31,331000,429570,1.32,1.32,1.25,1.25,-0.11,10
105/09/01,0,0,---,---,---,---,---,0
105/09/02,22000,25960,1.18,1.18,1.18,1.18,0.00,2
105/09/05,932000,1082170,1.08,1.20,1.08,1.18,0.00,14
105/09/06,1952000,2640510,1.24,1.42,1.24,1.34,+0.16,38
105/09/07,962000,1290510,1.33,1.38,1.30,1.32,-0.02,33
105/09/08,1043000,1446670,1.33,1.41,1.33,1.40,+0.08,20
105/09/09,993000,1319390,1.37,1.37,1.30,1.32,-0.08,28
105/09/10,238000,259600,1.08,1.13,1.06,1.09,-0.23,9
105/09/12,59000,64400,1.10,1.10,1.05,1.05,-0.04,2
105/09/13,409000,400090,1.09,1.09,0.94,0.99,-0.06,14
105/09/14,823000,795740,0.95,1.02,0.95,0.96,-0.03,29
105/09/19,1266000,1315180,1.00,1.08,1.00,1.02,+0.06,19
105/09/20,1122000,1176250,1.05,1.07,1.00,1.01,-0.01,19
105/09/21,539000,536690,1.03,1.03,0.96,1.00,-0.01,12
105/09/22,822000,814540,1.02,1.02,0.96,0.97,-0.03,23
105/09/23,564000,545420,0.98,0.99,0.94,0.95,-0.02,19
105/09/26,379000,344160,0.92,0.92,0.89,0.90,-0.05,18
105/09/29,501000,436180,0.91,0.91,0.83,0.89,-0.01,12
105/09/30,650000,638450,0.96,1.01,0.96,0.96,+0.07,20
105/10/03,317000,302210,0.97,0.97,0.93,0.93,-0.03,10
105/10/04,1237000,1157880,0.96,0.96,0.91,0.95,+0.02,30
105/10/05,1931000,1831310,0.98,0.98,0.92,0.93,-0.02,23
105/10/06,1343000,1216310,0.92,0.92,0.88,0.91,-0.02,25
105/10/07,846000,761980,0.91,0.95,0.87,0.90,-0.01,23
105/10/11,926000,759830,0.91,0.91,0.68,0.69,-0.21,26
105/10/12,270000,191300,0.72,0.72,0.67,0.67,-0.02,4
105/10/13,155000,101690,0.68,0.68,0.60,0.60,-0.07,5
105/10/14,59000,29750,0.50,0.51,0.50,0.51,-0.09,2
105/10/17,839000,402340,0.42,0.50,0.42,0.50,-0.01,8
105/10/18,1076000,549300,0.51,0.52,0.49,0.49,-0.01,15
105/10/19,10000,5300,0.53,0.53,0.53,0.53,+0.04,1
105/10/20,1543000,866970,0.53,0.61,0.53,0.61,+0.08,17
105/10/21,1674000,1168720,0.70,0.71,0.65,0.70,+0.09,19
105/10/24,390000,254040,0.67,0.67,0.61,0.63,-0.07,7
105/10/25,401000,248180,0.63,0.63,0.61,0.61,-0.02,12
105/10/26,47000,28200,0.60,0.60,0.60,0.60,-0.01,2
105/10/27,27000,15050,0.58,0.58,0.54,0.54,-0.06,4
105/10/28,503000,258620,0.53,0.54,0.51,0.51,-0.03,10
105/10/31,631000,370340,0.56,0.61,0.56,0.60,+0.09,14
105/11/01,111000,63270,0.57,0.57,0.57,0.57,-0.03,5
105/11/02,50000,24600,0.50,0.50,0.49,0.49,-0.08,2
105/11/03,60000,25640,0.45,0.45,0.42,0.44,-0.05,4
