97/05/15,4991000,18052620,3.61,3.70,3.61,3.70,-0.17,135
97/05/16,460000,1702590,3.70,3.76,3.62,3.65,-0.05,310
97/05/19,442000,1678180,3.65,3.92,3.65,3.84,+0.19,308
97/05/20,421000,1595080,3.84,3.84,3.71,3.76,-0.08,330
97/05/21,473000,1802240,3.74,3.82,3.74,3.81,+0.05,307
97/05/22,394000,1446810,3.72,3.85,3.61,3.67,-0.14,297
97/05/23,457000,1696690,3.67,3.76,3.65,3.72,+0.05,282
97/05/26,341000,1121100,3.62,3.62,3.25,3.25,-0.47,245
97/05/27,440000,1299330,3.19,3.19,2.78,2.87,-0.38,271
97/05/28,408000,1108880,2.87,2.87,2.35,2.45,-0.42,284
97/05/29,420000,1037020,2.45,2.53,2.42,2.43,-0.02,297
97/05/30,307000,672910,2.43,2.43,2.15,2.19,-0.24,224
97/06/02,251000,545690,1.40,2.25,1.40,2.16,-0.03,180
97/06/03,285000,613150,2.14,2.19,2.09,2.13,-0.03,170
97/06/04,345000,774550,2.13,2.40,2.00,2.40,+0.27,183
97/06/05,210000,470560,2.40,2.40,2.22,2.23,-0.17,150
97/06/06,222000,501650,2.23,2.35,2.18,2.27,+0.04,141
97/06/09,241000,522320,2.22,2.22,2.04,2.15,-0.12,177
97/06/10,128000,267590,2.14,2.14,1.95,1.95,-0.20,91
97/06/11,197000,367230,1.94,1.94,1.78,1.83,-0.12,146
97/06/12,146000,260030,1.82,1.82,1.65,1.69,-0.14,105
97/06/13,299000,498550,1.69,1.72,1.60,1.71,+0.02,159
97/06/16,264000,454610,1.71,1.76,1.66,1.72,+0.01,155
97/06/17,221000,381850,1.73,1.73,1.69,1.73,+0.01,149
97/06/18,227000,390680,1.76,1.76,1.60,1.68,-0.05,177
97/06/19,349000,606480,1.66,1.85,1.66,1.70,+0.02,121
97/06/20,269000,441960,1.71,1.71,1.53,1.54,-0.16,153
97/06/23,218000,330460,1.53,1.54,1.49,1.49,-0.05,144
97/06/24,280000,453230,1.48,1.69,1.48,1.69,+0.20,113
97/06/25,532000,956670,1.70,1.90,1.64,1.89,+0.20,131
97/06/26,365000,671860,1.89,1.89,1.80,1.82,-0.07,84
97/06/27,467000,758390,1.60,1.82,1.50,1.81,-0.01,131
97/06/30,322000,552710,1.81,1.81,1.64,1.66,-0.15,79
97/07/01,375000,585620,1.67,1.67,1.52,1.55,-0.11,83
97/07/02,596000,909920,1.48,1.58,1.45,1.52,-0.03,108
97/07/03,199000,272000,1.45,1.45,1.28,1.42,-0.10,26
97/07/04,515000,856130,1.42,1.80,1.40,1.77,+0.35,90
97/07/07,421000,696350,1.77,1.77,1.57,1.62,-0.15,292
97/07/08,449000,709350,1.61,1.62,1.35,1.35,-0.27,94
