103/06/12,6000,6420,1.07,1.07,1.07,1.07,+0.01,1
103/06/13,40000,42600,1.04,1.08,1.04,1.07,0.00,3
103/06/16,80000,86200,1.07,1.10,1.07,1.10,+0.03,4
103/06/17,163000,170610,1.07,1.07,1.02,1.02,-0.08,12
103/06/18,75000,73810,1.02,1.02,0.92,0.92,-0.10,6
103/06/19,181000,169310,0.94,0.94,0.90,0.90,-0.02,4
103/06/20,116000,103120,0.91,0.91,0.88,0.90,0.00,5
103/06/23,441000,399110,0.90,0.91,0.88,0.88,-0.02,9
103/06/24,475000,423020,0.89,0.91,0.88,0.88,0.00,13
103/06/25,138000,120380,0.89,0.89,0.81,0.85,-0.03,6
103/06/26,49000,42380,0.87,0.87,0.86,0.86,+0.01,4
103/06/27,1000,820,0.82,0.82,0.82,0.82,-0.04,1
103/06/30,446000,389830,0.85,0.90,0.85,0.90,+0.08,12
103/07/01,492000,459920,0.95,0.95,0.92,0.93,+0.03,18
103/07/02,263000,233380,0.92,0.92,0.86,0.86,-0.07,8
103/07/03,118000,102370,0.87,0.87,0.86,0.86,0.00,6
103/07/04,88000,75670,0.86,0.87,0.84,0.84,-0.02,5
103/07/07,130000,105400,0.82,0.82,0.81,0.81,-0.03,3
103/07/08,15000,11850,0.79,0.79,0.79,0.79,-0.02,1
103/07/09,430000,337700,0.79,0.79,0.78,0.79,0.00,3
103/07/10,35000,28260,0.80,0.82,0.80,0.82,+0.03,4
103/07/11,514000,403620,0.80,0.80,0.73,0.73,-0.09,5
103/07/14,0,0,---,---,---,---,---,0
103/07/15,229000,177230,0.77,0.78,0.77,0.78,+0.02,4
103/07/16,379000,277580,0.74,0.74,0.73,0.73,-0.05,8
103/07/17,104000,76860,0.74,0.74,0.73,0.73,0.00,2
103/07/18,194000,142620,0.74,0.74,0.73,0.73,0.00,2
103/07/21,18000,12870,0.74,0.74,0.71,0.71,-0.02,2
103/07/22,100000,72000,0.72,0.72,0.72,0.72,+0.01,1
