103/01/07,7000,8040,1.14,1.17,1.14,1.17,+0.25,2
103/01/08,774000,1060620,1.35,1.50,1.26,1.43,+0.26,22
103/01/09,1490000,2159290,1.36,1.52,1.35,1.40,-0.03,37
103/01/10,875000,1249740,1.48,1.48,1.32,1.34,-0.06,26
103/01/13,818000,1066750,1.45,1.45,1.26,1.32,-0.02,24
103/01/14,545000,695250,1.25,1.34,1.23,1.31,-0.01,19
103/01/15,1037000,1373300,1.32,1.35,1.29,1.31,0.00,26
103/01/16,1680000,2531710,1.45,1.60,1.43,1.55,+0.24,64
103/01/17,1501000,2209980,1.55,1.59,1.41,1.55,0.00,61
103/01/20,2738000,4864520,1.54,2.38,1.53,2.19,+0.64,111
103/01/21,2728000,5522550,1.89,2.49,1.80,2.23,+0.04,130
103/01/22,1273000,2877300,2.22,2.47,2.05,2.18,-0.05,89
103/01/23,1229000,2941710,2.27,2.66,2.13,2.61,+0.43,97
103/01/24,1108000,2885580,2.57,2.97,2.42,2.49,-0.12,94
103/01/27,1186000,2688280,2.27,2.37,1.99,2.18,-0.31,79
103/02/05,973000,2300770,1.94,2.74,1.94,2.74,+0.56,76
103/02/06,1264000,2978920,2.23,2.54,2.17,2.45,-0.29,71
103/02/07,1233000,3409760,2.51,2.96,2.49,2.84,+0.39,102
103/02/10,1287000,3672590,2.91,3.10,2.67,2.79,-0.05,89
103/02/11,1659000,4447200,2.79,2.91,2.40,2.60,-0.19,97
103/02/12,2622000,6375020,2.60,2.62,2.26,2.37,-0.23,102
103/02/13,2262000,4886130,2.22,2.40,1.94,2.40,+0.03,115
103/02/14,2152000,4785930,2.28,2.39,2.10,2.10,-0.30,77
103/02/17,1751000,3866080,2.03,2.29,2.03,2.17,+0.07,85
103/02/18,1781000,4372950,2.27,2.74,2.27,2.70,+0.53,126
103/02/19,1525000,4018900,2.76,2.76,2.49,2.65,-0.05,90
103/02/20,1388000,3631590,2.58,2.83,2.46,2.46,-0.19,76
103/02/21,1409000,3178030,2.54,2.57,1.99,2.12,-0.34,87
103/02/24,967000,2136080,2.17,3.00,1.96,2.11,-0.01,53
103/02/25,1837000,4476340,2.25,2.60,2.21,2.41,+0.30,81
103/02/26,1246000,2930690,2.51,2.58,2.16,2.26,-0.15,49
103/02/27,987000,2043180,2.11,2.17,1.92,1.96,-0.30,55
103/03/03,1324000,2071150,1.76,1.81,1.45,1.59,-0.37,48
103/03/04,312000,543960,1.59,1.90,1.59,1.90,+0.31,25
103/03/05,371000,734780,2.05,2.07,1.94,2.05,+0.15,33
103/03/06,950000,2082160,2.15,2.35,2.00,2.30,+0.25,64
103/03/07,1275000,2684880,2.36,2.41,1.71,1.92,-0.38,74
103/03/10,707000,1271100,1.95,1.98,1.69,1.80,-0.12,38
103/03/11,996000,1966430,1.81,2.11,1.70,2.03,+0.23,52
103/03/12,263000,521850,2.03,2.06,1.90,1.98,-0.05,33
103/03/13,861000,1909480,1.98,2.40,1.98,2.25,+0.27,65
103/03/14,860000,2066080,2.28,2.49,2.22,2.37,+0.12,65
103/03/17,1526000,4315920,2.54,3.25,2.54,3.10,+0.73,94
103/03/18,1077000,3967100,3.58,3.90,3.40,3.54,+0.44,73
