107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,5000,5050,1.01,1.01,1.01,1.01,-0.02,1
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,55000,63380,1.18,1.18,1.12,1.12,+0.08,5
107/03/15,1000,1120,1.12,1.12,1.12,1.12,0.00,1
107/03/16,23000,25680,1.12,1.12,1.11,1.11,-0.01,2
107/03/19,0,0,---,---,---,---,---,0
107/03/20,64000,82320,1.18,1.37,1.18,1.33,+0.20,6
107/03/21,55000,70130,1.31,1.31,1.24,1.29,-0.04,10
107/03/22,40000,49700,1.31,1.31,1.21,1.21,-0.08,3
107/03/23,45000,52400,1.14,1.18,1.14,1.14,-0.07,4
107/03/26,1000,1200,1.20,1.20,1.20,1.20,+0.06,1
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,40000,48000,1.20,1.20,1.20,1.20,+0.05,2
107/03/31,80000,92850,1.17,1.17,1.15,1.16,-0.04,3
107/04/02,41000,45510,1.11,1.11,1.11,1.11,-0.05,4
107/04/03,0,0,---,---,---,---,---,0
107/04/09,29000,29780,1.02,1.03,1.02,1.03,-0.05,2
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,52000,55760,1.06,1.08,1.06,1.08,+0.05,4
107/04/17,22000,22080,1.02,1.02,0.99,0.99,-0.09,2
107/04/18,0,0,---,---,---,---,---,0
107/04/20,25000,24450,0.99,0.99,0.96,0.96,-0.04,2
107/04/23,6000,5730,0.97,0.97,0.94,0.94,-0.02,2
107/04/24,27000,23370,0.91,0.91,0.81,0.81,-0.13,2
107/04/25,16000,12650,0.79,0.80,0.79,0.79,-0.02,3
107/04/27,5000,3900,0.78,0.78,0.78,0.78,-0.05,1
107/04/30,4000,3080,0.77,0.77,0.77,0.77,-0.01,2
