104/04/01,115000,117300,1.02,1.02,1.02,1.02,+0.02,4
104/04/02,103000,103050,1.00,1.01,1.00,1.01,-0.01,2
104/04/07,10000,9400,0.94,0.94,0.94,0.94,-0.07,1
104/04/08,60000,59500,0.99,1.00,0.99,0.99,+0.05,4
104/04/09,51000,50800,0.98,1.00,0.98,1.00,+0.01,5
104/04/10,368000,365940,0.98,1.00,0.97,0.97,-0.03,19
104/04/13,95000,90050,0.94,0.95,0.94,0.95,-0.02,4
104/04/14,136000,125640,0.95,0.95,0.91,0.91,-0.04,13
104/04/15,545000,504250,0.91,0.93,0.90,0.92,+0.01,9
104/04/16,75000,69050,0.92,0.93,0.92,0.92,0.00,4
104/04/17,541000,550340,1.03,1.04,0.99,0.99,+0.07,39
104/04/20,201000,193530,1.00,1.00,0.94,0.94,-0.05,16
104/04/21,264000,232100,0.89,0.90,0.86,0.88,-0.06,17
104/04/22,959000,748840,0.80,0.82,0.75,0.77,-0.11,57
104/04/23,1004000,674970,0.70,0.71,0.65,0.66,-0.11,51
104/04/24,2206000,1347760,0.61,0.67,0.57,0.67,+0.01,97
104/04/27,1675000,1054230,0.65,0.66,0.61,0.64,-0.03,65
104/04/28,1738000,999960,0.60,0.60,0.56,0.58,-0.06,71
104/04/29,953000,559790,0.57,0.61,0.57,0.58,0.00,43
104/04/30,1102000,664670,0.58,0.63,0.58,0.61,+0.03,50
104/05/04,983000,579310,0.60,0.61,0.56,0.56,-0.05,29
104/05/05,1219000,636140,0.55,0.57,0.50,0.52,-0.04,67
104/05/06,459000,248930,0.53,0.56,0.53,0.54,+0.02,34
104/05/07,1171000,682810,0.55,0.60,0.55,0.59,+0.05,43
104/05/08,858000,502610,0.59,0.62,0.56,0.62,+0.03,32
104/05/11,843000,504740,0.59,0.63,0.58,0.59,-0.03,36
104/05/12,1620000,977180,0.55,0.63,0.55,0.61,+0.02,28
104/05/13,422000,247130,0.59,0.59,0.57,0.59,-0.02,13
104/05/14,467000,277130,0.59,0.60,0.59,0.59,0.00,9
104/05/15,140000,81400,0.58,0.59,0.58,0.58,-0.01,7
104/05/18,1496000,793010,0.56,0.58,0.51,0.53,-0.05,23
104/05/19,619000,318090,0.51,0.52,0.50,0.51,-0.02,16
104/05/20,691000,344330,0.49,0.51,0.48,0.50,-0.01,22
104/05/21,1039000,531730,0.52,0.53,0.50,0.50,0.00,21
104/05/22,432000,205640,0.49,0.49,0.46,0.48,-0.02,13
104/05/25,1035000,441950,0.46,0.46,0.40,0.45,-0.03,27
104/05/26,1251000,604550,0.50,0.55,0.44,0.44,-0.01,78
104/05/27,2019000,777530,0.43,0.45,0.35,0.37,-0.07,91
104/05/28,820000,302640,0.33,0.39,0.33,0.37,0.00,46
104/05/29,351000,138900,0.36,0.41,0.36,0.41,+0.04,23
104/06/01,482000,187160,0.42,0.42,0.37,0.39,-0.02,30
104/06/02,938000,384980,0.41,0.42,0.40,0.40,+0.01,26
104/06/03,1218000,506320,0.41,0.44,0.39,0.44,+0.04,37
104/06/04,1625000,786960,0.41,0.52,0.41,0.49,+0.05,52
104/06/05,1547000,697880,0.45,0.48,0.43,0.46,-0.03,30
104/06/08,1191000,606320,0.50,0.57,0.48,0.49,+0.03,62
104/06/09,1334000,709020,0.49,0.55,0.46,0.55,+0.06,37
104/06/10,158000,83720,0.57,0.57,0.50,0.54,-0.01,17
104/06/11,143000,67110,0.52,0.52,0.44,0.49,-0.05,22
104/06/12,295000,134650,0.45,0.49,0.42,0.49,0.00,10
104/06/15,205000,92900,0.52,0.52,0.44,0.44,-0.05,9
104/06/16,88000,43290,0.48,0.51,0.48,0.51,+0.07,9
104/06/17,269000,125140,0.48,0.48,0.45,0.48,-0.03,15
104/06/18,160000,76500,0.49,0.50,0.46,0.49,+0.01,9
104/06/22,376000,159080,0.45,0.45,0.42,0.42,-0.07,15
104/06/23,165000,75250,0.43,0.47,0.43,0.44,+0.02,6
104/06/24,80000,33600,0.42,0.42,0.42,0.42,-0.02,4
104/06/25,403000,168260,0.42,0.42,0.41,0.41,-0.01,5
104/06/26,450000,230110,0.45,0.57,0.45,0.55,+0.14,32
104/06/29,1414000,857480,0.57,0.65,0.57,0.59,+0.04,50
104/06/30,301000,161220,0.57,0.57,0.50,0.54,-0.05,18
104/07/01,612000,306340,0.51,0.51,0.49,0.49,-0.05,21
104/07/02,1680000,790550,0.46,0.49,0.45,0.46,-0.03,26
104/07/03,1099000,544810,0.51,0.51,0.48,0.50,+0.04,29
104/07/06,968000,511270,0.52,0.57,0.49,0.57,+0.07,36
104/07/07,1266000,667420,0.54,0.54,0.51,0.51,-0.06,28
104/07/08,3149000,1698550,0.48,0.59,0.48,0.55,+0.04,71
104/07/09,2187000,1356670,0.65,0.70,0.51,0.54,-0.01,74
104/07/13,1784000,894150,0.50,0.54,0.49,0.54,0.00,30
104/07/14,1482000,767720,0.54,0.54,0.51,0.54,0.00,42
104/07/15,1038000,554580,0.52,0.58,0.51,0.57,+0.03,25
104/07/16,1094000,720200,0.58,0.70,0.56,0.70,+0.13,52
104/07/17,1518000,1121100,0.67,0.79,0.67,0.77,+0.07,67
104/07/20,704000,493520,0.77,0.77,0.67,0.68,-0.09,54
104/07/21,446000,330960,0.75,0.80,0.67,0.67,-0.01,27
104/07/22,220000,154260,0.69,0.72,0.68,0.72,+0.05,15
104/07/23,2310000,2003430,0.74,0.93,0.74,0.91,+0.19,84
104/07/24,714000,624750,0.91,0.91,0.84,0.87,-0.04,28
104/07/27,3133000,2674070,0.87,0.96,0.81,0.92,+0.05,66
104/07/28,1313000,1173530,0.93,0.94,0.80,0.85,-0.07,60
104/07/29,1798000,1658450,0.82,1.03,0.81,1.03,+0.18,58
104/07/30,1626000,1586730,1.00,1.02,0.90,0.90,-0.13,58
104/07/31,926000,834530,0.88,0.95,0.86,0.92,+0.02,42
104/08/03,731000,972330,1.18,1.38,1.18,1.38,+0.46,56
104/08/04,956000,1337320,1.50,1.52,1.36,1.50,+0.12,79
104/08/05,2440000,4000410,1.35,1.72,1.35,1.69,+0.19,106
104/08/06,2928000,5399640,1.69,2.03,1.63,2.03,+0.34,97
104/08/07,800000,1573740,2.03,2.10,1.90,1.96,-0.07,47
104/08/10,418000,752140,1.96,1.96,1.70,1.70,-0.26,19
104/08/11,123000,194790,1.60,1.61,1.56,1.57,-0.13,15
104/08/12,158000,275700,1.65,1.79,1.65,1.71,+0.14,11
104/08/13,2000,3180,1.55,1.63,1.55,1.63,-0.08,2
104/08/14,310000,429060,1.50,1.50,1.28,1.28,-0.35,13
104/08/17,138000,209240,1.39,1.56,1.30,1.56,+0.28,6
104/08/18,253000,355670,1.45,1.45,1.25,1.37,-0.19,32
104/08/19,133000,192150,1.39,1.65,1.39,1.46,+0.09,21
104/08/20,5000,7040,1.41,1.41,1.40,1.40,-0.06,2
104/08/21,96000,143590,1.70,1.70,1.44,1.56,+0.16,14
104/08/24,341000,550470,1.62,1.74,1.59,1.74,+0.18,11
104/08/25,176000,274200,1.78,1.78,1.50,1.53,-0.21,10
104/08/26,56000,85410,1.54,1.54,1.40,1.41,-0.12,5
104/08/27,261000,357090,1.37,1.38,1.35,1.37,-0.04,29
104/08/28,99000,114830,1.06,1.22,1.06,1.22,-0.15,17
104/08/31,108000,118780,0.99,1.18,0.99,1.18,-0.04,9
104/09/01,77000,92090,1.10,1.34,1.10,1.34,+0.16,11
104/09/02,78000,110250,1.42,1.44,1.40,1.43,+0.09,8
104/09/03,252000,389170,1.53,1.65,1.52,1.58,+0.15,14
104/09/04,185000,311990,1.48,1.81,1.48,1.75,+0.17,24
104/09/07,187000,341060,1.77,1.87,1.75,1.77,+0.02,15
104/09/08,20000,32000,1.63,1.63,1.57,1.57,-0.20,2
104/09/09,98000,141490,1.45,1.58,1.43,1.58,+0.01,6
104/09/10,109000,176350,1.65,1.65,1.61,1.61,+0.03,5
104/09/11,10000,15400,1.54,1.54,1.54,1.54,-0.07,1
104/09/14,17000,23170,1.37,1.37,1.36,1.36,-0.18,4
104/09/15,29000,40080,1.38,1.42,1.35,1.42,+0.06,3
104/09/16,2000,2840,1.42,1.42,1.42,1.42,0.00,1
104/09/17,13000,14220,1.11,1.11,1.04,1.04,-0.38,2
104/09/18,5000,5650,1.13,1.13,1.13,1.13,+0.09,1
104/09/21,20000,26130,1.29,1.35,1.29,1.32,+0.19,3
104/09/22,10000,12400,1.24,1.24,1.24,1.24,-0.08,2
104/09/23,10000,13900,1.39,1.39,1.39,1.39,+0.15,1
104/09/24,19000,27580,1.38,1.54,1.38,1.54,+0.15,3
104/09/25,11000,17380,1.58,1.58,1.58,1.58,+0.04,3
104/09/30,62000,93520,1.57,1.58,1.48,1.50,-0.08,8
104/10/01,6000,7490,1.29,1.29,1.16,1.17,-0.33,4
104/10/02,28000,36870,1.30,1.33,1.30,1.33,+0.16,4
104/10/05,0,0,---,---,---,---,---,0
