104/03/31,55000,51300,0.93,0.96,0.93,0.96,-0.20,2
104/04/01,5000,4750,0.95,0.95,0.95,0.95,-0.01,1
104/04/02,154000,146300,0.95,0.95,0.95,0.95,0.00,3
104/04/07,892000,889410,0.98,1.05,0.96,1.05,+0.10,20
104/04/08,628000,636740,1.04,1.04,1.00,1.00,-0.05,22
104/04/09,50000,51000,1.02,1.02,1.02,1.02,+0.02,1
104/04/10,80000,69300,0.87,0.87,0.86,0.86,-0.16,2
104/04/13,40000,35300,0.86,0.89,0.86,0.89,+0.03,2
104/04/14,127000,116030,0.91,0.95,0.91,0.93,+0.04,7
104/04/15,186000,171900,0.93,0.94,0.91,0.91,-0.02,6
104/04/16,63000,56710,0.90,0.91,0.89,0.89,-0.02,4
104/04/17,63000,59520,0.89,1.02,0.89,0.98,+0.09,11
104/04/20,67000,62170,0.95,0.95,0.89,0.90,-0.08,10
104/04/21,79000,66510,0.91,0.91,0.80,0.80,-0.10,8
104/04/22,814000,610370,0.77,0.81,0.74,0.79,-0.01,11
104/04/23,815000,686000,0.81,0.86,0.81,0.85,+0.06,8
104/04/24,3000,2490,0.83,0.83,0.83,0.83,-0.02,1
104/04/27,248000,222900,0.84,0.90,0.84,0.85,+0.02,5
104/04/28,295000,251200,0.85,0.86,0.83,0.83,-0.02,5
104/04/29,0,0,---,---,---,---,---,0
104/04/30,50000,38000,0.76,0.76,0.76,0.76,-0.03,1
104/05/04,96000,61590,0.68,0.68,0.63,0.63,-0.13,3
104/05/05,0,0,---,---,---,---,---,0
104/05/06,121000,65850,0.54,0.57,0.54,0.55,-0.01,6
104/05/07,260000,148770,0.59,0.59,0.56,0.56,+0.01,4
104/05/08,80000,57700,0.73,0.74,0.72,0.72,+0.16,4
104/05/11,372000,268220,0.77,0.77,0.68,0.73,+0.01,18
104/05/12,105000,69230,0.68,0.71,0.63,0.71,-0.02,6
104/05/13,150000,104860,0.70,0.73,0.69,0.70,-0.01,18
104/05/14,143000,98330,0.70,0.70,0.67,0.69,-0.01,12
104/05/15,565000,426960,0.69,0.78,0.69,0.73,+0.04,15
104/05/18,506000,329870,0.68,0.70,0.63,0.63,-0.10,11
104/05/19,238000,162440,0.65,0.71,0.64,0.71,+0.08,11
104/05/20,493000,410080,0.78,0.87,0.76,0.80,+0.09,53
104/05/21,311000,230760,0.78,0.80,0.72,0.80,0.00,8
104/05/22,590000,515590,0.87,0.91,0.82,0.82,+0.02,13
104/05/25,262000,200140,0.77,0.77,0.72,0.77,-0.05,4
104/05/26,0,0,---,---,---,---,---,0
104/05/27,223000,186390,0.77,0.87,0.77,0.84,+0.07,6
104/05/28,347000,310140,0.87,0.94,0.87,0.94,+0.10,5
104/05/29,547000,497420,0.93,0.93,0.88,0.88,-0.06,6
104/06/01,0,0,---,---,---,---,---,0
104/06/02,609000,566260,0.88,1.01,0.87,0.87,+0.06,9
104/06/03,631000,531040,0.87,0.87,0.78,0.78,-0.09,8
104/06/04,75000,54450,0.73,0.73,0.71,0.71,-0.07,3
104/06/05,816000,481260,0.59,0.59,0.58,0.58,-0.13,4
104/06/08,698000,487620,0.67,0.75,0.67,0.75,+0.17,4
104/06/09,1147000,781900,0.76,0.78,0.57,0.60,-0.15,8
104/06/10,50000,29000,0.58,0.58,0.58,0.58,-0.02,1
104/06/11,862000,598480,0.64,0.75,0.64,0.73,+0.15,9
104/06/12,1216000,966030,0.75,0.88,0.74,0.77,+0.04,30
104/06/15,951000,755330,0.78,0.84,0.74,0.74,-0.03,17
104/06/16,928000,679440,0.76,0.78,0.68,0.69,-0.05,14
104/06/17,140000,95100,0.69,0.69,0.67,0.67,-0.02,4
104/06/18,10000,7050,0.72,0.72,0.69,0.69,+0.02,2
104/06/22,1685000,1319460,0.72,0.91,0.72,0.83,+0.14,33
104/06/23,1477000,1175190,0.79,0.81,0.67,0.67,-0.16,28
104/06/24,1093000,749720,0.70,0.72,0.67,0.67,0.00,15
104/06/25,1336000,828910,0.65,0.65,0.58,0.60,-0.07,20
104/06/26,432000,289230,0.63,0.69,0.62,0.66,+0.06,11
104/06/29,791000,425610,0.57,0.58,0.49,0.52,-0.14,12
104/06/30,0,0,---,---,---,---,---,0
104/07/01,100000,57000,0.59,0.59,0.55,0.55,+0.04,2
104/07/02,954000,575850,0.57,0.65,0.57,0.61,+0.06,10
104/07/03,353000,196160,0.56,0.56,0.53,0.56,-0.05,6
104/07/06,454000,225160,0.54,0.54,0.46,0.46,-0.10,5
104/07/07,855000,376860,0.49,0.49,0.41,0.42,-0.04,8
104/07/08,797000,233190,0.39,0.39,0.21,0.21,-0.21,11
104/07/09,310000,60560,0.21,0.26,0.16,0.26,+0.05,5
104/07/13,90000,23980,0.27,0.27,0.24,0.24,-0.02,3
104/07/14,0,0,---,---,---,---,---,0
104/07/15,10000,2550,0.26,0.26,0.25,0.25,0.00,2
104/07/16,10000,2400,0.24,0.24,0.24,0.24,-0.01,2
104/07/17,435000,82350,0.19,0.19,0.18,0.19,-0.05,6
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,5000,950,0.19,0.19,0.19,0.19,0.00,1
104/07/23,13000,2600,0.20,0.20,0.20,0.20,+0.01,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,30000,4300,0.16,0.16,0.11,0.11,-0.07,2
104/07/28,70000,10600,0.16,0.16,0.14,0.15,+0.04,3
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,51000,3070,0.06,0.07,0.06,0.07,-0.07,2
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,51000,510,0.01,0.01,0.01,0.01,-0.01,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
