102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,50000,44500,0.89,0.89,0.89,0.89,-0.04,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,20000,15600,0.78,0.78,0.78,0.78,-0.15,2
102/09/16,30000,24300,0.75,0.87,0.75,0.87,+0.09,3
102/09/17,10000,8900,0.89,0.89,0.89,0.89,+0.02,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,10000,9100,0.91,0.91,0.91,0.91,+0.02,1
102/09/24,40000,33200,0.85,0.85,0.81,0.81,-0.10,4
102/09/25,20000,15600,0.78,0.78,0.78,0.78,-0.03,2
102/09/26,27000,19780,0.73,0.74,0.73,0.74,-0.04,3
102/09/27,76000,63780,0.82,0.88,0.82,0.88,+0.14,7
102/09/30,140000,141900,1.03,1.03,1.00,1.01,+0.13,4
102/10/01,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
102/10/02,60000,59800,1.03,1.03,0.99,0.99,+0.01,2
102/10/03,125000,128150,1.02,1.15,1.02,1.15,+0.16,3
102/10/04,488000,665350,1.26,1.46,1.26,1.44,+0.29,15
102/10/07,262000,416720,1.58,1.72,1.51,1.59,+0.15,14
102/10/08,291000,439230,1.64,1.64,1.43,1.43,-0.16,8
102/10/09,133000,205210,1.44,1.63,1.44,1.58,+0.15,5
102/10/11,52000,91560,1.72,1.84,1.72,1.76,+0.18,3
102/10/14,51000,90330,1.77,1.83,1.77,1.83,+0.07,2
102/10/15,9000,16780,1.93,2.03,1.80,1.86,+0.03,6
102/10/16,0,0,---,---,---,---,---,0
102/10/17,135000,227120,1.66,1.71,1.66,1.66,-0.02,6
102/10/18,31000,54070,1.75,1.77,1.74,1.74,+0.08,3
102/10/21,1000,1790,1.79,1.79,1.79,1.79,+0.05,1
102/10/22,211000,354960,1.72,1.72,1.68,1.68,-0.11,7
102/10/23,309000,491890,1.68,1.68,1.59,1.61,-0.07,9
102/10/24,5000,7800,1.56,1.56,1.56,1.56,-0.05,1
102/10/25,5000,7550,1.51,1.51,1.51,1.51,-0.05,1
102/10/28,3000,4560,1.52,1.52,1.52,1.52,+0.01,1
102/10/29,50000,78000,1.56,1.56,1.56,1.56,+0.04,1
102/10/30,14000,20440,1.46,1.46,1.46,1.46,-0.10,1
102/10/31,3000,4440,1.50,1.50,1.47,1.47,+0.01,2
102/11/01,66000,94650,1.50,1.50,1.35,1.35,-0.12,5
