101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,90000,79200,0.88,0.88,0.88,0.88,+0.07,4
101/08/22,604000,525580,0.87,0.88,0.87,0.88,0.00,8
101/08/23,604000,502710,0.84,0.87,0.83,0.87,-0.01,9
101/08/24,70000,63600,0.91,0.91,0.90,0.91,+0.04,4
101/08/27,20000,18000,0.90,0.90,0.90,0.90,-0.01,1
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,10000,7900,0.79,0.79,0.79,0.79,+0.03,1
101/09/10,0,0,---,---,---,---,---,0
101/09/11,10000,6900,0.69,0.69,0.69,0.69,+0.03,10
101/09/12,5000,3700,0.74,0.74,0.74,0.74,+0.05,1
101/09/13,45000,38500,0.84,0.88,0.84,0.85,+0.11,3
101/09/14,36000,34450,0.92,1.00,0.92,0.96,+0.11,9
101/09/17,40000,42470,1.11,1.11,1.00,1.00,+0.04,6
101/09/18,13000,12610,0.97,0.97,0.97,0.97,-0.03,1
101/09/19,60000,56900,0.99,0.99,0.91,0.91,-0.06,6
101/09/20,80000,71700,0.92,0.92,0.89,0.89,-0.02,6
101/09/21,40000,35300,0.89,0.89,0.88,0.88,-0.01,2
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,11000,8140,0.74,0.74,0.74,0.74,-0.02,1
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,11000,8360,0.76,0.76,0.76,0.76,+0.04,1
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
