105/05/18,0,0,---,---,---,---,---,0
105/05/19,82000,98400,1.20,1.20,1.20,1.20,0.00,2
105/05/20,82000,95940,1.17,1.17,1.17,1.17,-0.03,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,45000,46250,1.01,1.03,1.01,1.03,+0.06,2
105/06/06,30000,31000,1.00,1.04,1.00,1.04,+0.01,3
105/06/07,5000,5000,1.00,1.00,1.00,1.00,-0.04,1
105/06/08,60000,59400,0.99,0.99,0.99,0.99,-0.01,2
105/06/13,405000,422990,1.03,1.08,1.03,1.07,+0.08,9
105/06/14,245000,253520,1.03,1.06,1.02,1.05,-0.02,14
105/06/15,983000,1032810,1.04,1.06,1.04,1.05,0.00,15
105/06/16,643000,675680,1.02,1.08,1.02,1.06,+0.01,15
105/06/17,142000,145370,1.03,1.05,1.02,1.05,-0.01,5
105/06/20,601000,613020,1.02,1.02,1.02,1.02,-0.03,2
105/06/21,20000,19800,0.99,0.99,0.99,0.99,-0.03,1
105/06/22,90000,90900,1.01,1.01,1.01,1.01,+0.02,4
105/06/23,115000,118150,1.02,1.03,1.02,1.03,+0.02,4
105/06/24,60000,69600,1.12,1.18,1.12,1.18,+0.15,3
105/06/27,861000,1067180,1.18,1.27,1.18,1.27,+0.09,14
105/06/28,767000,940850,1.22,1.24,1.19,1.19,-0.08,10
105/06/29,95000,106650,1.14,1.14,1.09,1.09,-0.10,3
105/06/30,89000,100120,1.12,1.13,1.12,1.13,+0.04,2
105/07/01,94000,104390,1.11,1.12,1.11,1.12,-0.01,2
105/07/04,0,0,---,---,---,---,---,0
105/07/05,3000,3240,1.08,1.08,1.08,1.08,-0.05,1
105/07/06,43000,49450,1.15,1.15,1.15,1.15,+0.07,1
105/07/07,116000,132630,1.13,1.16,1.13,1.16,+0.01,5
105/07/11,0,0,---,---,---,---,---,0
105/07/12,6000,6360,1.06,1.06,1.06,1.06,-0.07,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,9000,9450,1.05,1.05,1.05,1.05,+0.01,1
105/07/15,9000,8910,0.99,0.99,0.99,0.99,-0.06,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,523000,529000,0.98,1.02,0.98,1.01,+0.02,5
105/07/20,523000,483070,0.95,0.95,0.89,0.89,-0.12,14
105/07/21,65000,59800,0.92,0.92,0.92,0.92,+0.03,1
105/07/22,10000,9300,0.93,0.93,0.93,0.93,+0.01,1
105/07/25,10000,9300,0.93,0.93,0.93,0.93,0.00,1
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,88000,80080,0.91,0.91,0.91,0.91,-0.01,1
105/07/29,99000,89430,0.90,0.93,0.90,0.93,+0.02,2
105/08/01,11000,9350,0.85,0.85,0.85,0.85,-0.08,1
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,5000,3650,0.73,0.73,0.73,0.73,+0.03,1
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
