98/05/08,3000,8490,2.83,2.83,2.83,2.83,+0.17,1
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,138000,1380,0.01,0.01,0.01,0.01,-0.01,6
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,37000,470,0.01,0.02,0.01,0.01,0.00,3
98/10/09,1565000,15650,0.01,0.01,0.01,0.01,0.00,19
98/10/12,8000,80,0.01,0.01,0.01,0.01,0.00,1
98/10/13,360000,3600,0.01,0.01,0.01,0.01,0.00,6
98/10/14,212000,2120,0.01,0.01,0.01,0.01,0.00,5
98/10/15,77000,770,0.01,0.01,0.01,0.01,0.00,5
98/10/16,50000,500,0.01,0.01,0.01,0.01,0.00,3
98/10/19,98000,980,0.01,0.01,0.01,0.01,0.00,4
98/10/20,20000,200,0.01,0.01,0.01,0.01,0.00,1
98/10/21,20000,200,0.01,0.01,0.01,0.01,0.00,1
98/10/22,40000,400,0.01,0.01,0.01,0.01,0.00,2
98/10/23,20000,200,0.01,0.01,0.01,0.01,0.00,2
98/10/26,20000,200,0.01,0.01,0.01,0.01,0.00,1
98/10/27,20000,200,0.01,0.01,0.01,0.01,0.00,1
98/10/28,20000,200,0.01,0.01,0.01,0.01,0.00,1
98/10/29,20000,200,0.01,0.01,0.01,0.01,0.00,1
98/10/30,20000,200,0.01,0.01,0.01,0.01,0.00,1
98/11/02,40000,400,0.01,0.01,0.01,0.01,0.00,4
98/11/03,20000,200,0.01,0.01,0.01,0.01,0.00,1
98/11/04,20000,200,0.01,0.01,0.01,0.01,0.00,1
98/11/05,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/05/22,110000,148600,1.35,1.36,1.35,1.36,-0.17,2
104/05/25,282000,349520,1.32,1.32,1.21,1.21,-0.15,12
104/05/26,821000,1050900,1.50,1.50,1.24,1.25,+0.04,58
104/05/27,1457000,1712590,1.25,1.25,1.07,1.09,-0.16,48
104/05/28,1286000,1364490,1.00,1.12,1.00,1.10,+0.01,27
104/05/29,423000,475490,1.13,1.15,1.12,1.15,+0.05,11
104/06/01,498000,546070,1.08,1.12,1.08,1.12,-0.03,8
104/06/02,705000,820880,1.24,1.24,1.16,1.16,+0.04,6
104/06/03,505000,598610,1.17,1.25,1.17,1.20,+0.04,10
104/06/04,982000,1293680,1.23,1.37,1.23,1.33,+0.13,21
104/06/05,475000,587590,1.31,1.31,1.22,1.28,-0.05,12
104/06/08,612000,817690,1.29,1.39,1.28,1.30,+0.02,18
104/06/09,742000,999270,1.30,1.45,1.29,1.45,+0.15,32
104/06/10,555000,750160,1.36,1.37,1.32,1.34,-0.11,21
104/06/11,1288000,1549220,1.25,1.27,1.15,1.23,-0.11,37
104/06/12,672000,806130,1.16,1.27,1.16,1.27,+0.04,26
104/06/15,402000,503200,1.22,1.28,1.22,1.25,-0.02,14
104/06/16,272000,356520,1.31,1.33,1.30,1.32,+0.07,9
104/06/17,72000,92650,1.28,1.29,1.27,1.29,-0.03,5
104/06/18,13000,17000,1.30,1.33,1.27,1.27,-0.02,4
104/06/22,92000,110090,1.20,1.22,1.19,1.22,-0.05,9
104/06/23,128000,152890,1.14,1.27,1.14,1.27,+0.05,9
104/06/24,200000,242440,1.23,1.25,1.19,1.20,-0.07,9
104/06/25,350000,414700,1.15,1.20,1.15,1.20,0.00,6
104/06/26,532000,706190,1.24,1.48,1.24,1.40,+0.20,29
104/06/29,345000,547460,1.51,1.66,1.51,1.58,+0.18,31
104/06/30,376000,529240,1.41,1.46,1.37,1.46,-0.12,12
104/07/01,40000,54800,1.41,1.41,1.33,1.33,-0.13,3
104/07/02,58000,77060,1.33,1.33,1.32,1.32,-0.01,2
104/07/03,96000,131600,1.40,1.40,1.36,1.38,+0.06,3
104/07/06,283000,426220,1.47,1.52,1.47,1.52,+0.14,9
104/07/07,63000,91110,1.44,1.45,1.43,1.43,-0.09,3
104/07/08,665000,997140,1.44,1.58,1.41,1.50,+0.07,18
104/07/09,268000,438800,1.60,1.79,1.58,1.58,+0.08,10
104/07/13,77000,107970,1.41,1.44,1.36,1.36,-0.22,5
104/07/14,0,0,---,---,---,---,---,0
104/07/15,200000,308090,1.50,1.55,1.47,1.52,+0.03,8
104/07/16,242000,411350,1.55,1.79,1.55,1.79,+0.27,16
104/07/17,519000,950160,1.73,1.92,1.73,1.85,+0.06,13
104/07/20,85000,147000,1.74,1.74,1.71,1.71,-0.14,3
104/07/21,100000,181900,1.87,1.87,1.69,1.69,-0.02,6
104/07/22,180000,312000,1.72,1.78,1.72,1.78,+0.09,3
104/07/23,268000,554630,1.90,2.13,1.90,2.13,+0.35,15
104/07/24,345000,750430,2.17,2.21,2.08,2.14,+0.01,11
104/07/27,174000,384180,2.13,2.27,2.13,2.27,+0.13,7
104/07/28,174000,389060,2.22,2.26,2.07,2.09,-0.18,8
104/07/29,202000,465120,2.10,2.43,2.10,2.43,+0.34,8
104/07/30,172000,412860,2.43,2.47,2.29,2.32,-0.11,9
104/07/31,60000,135200,2.24,2.29,2.22,2.22,-0.10,3
104/08/03,40000,112300,2.84,2.84,2.71,2.71,+0.49,2
104/08/04,84000,265040,3.10,3.27,3.09,3.20,+0.49,8
104/08/05,156000,523670,3.36,3.42,3.31,3.42,+0.22,5
104/08/06,0,0,---,---,---,---,---,0
104/08/07,24000,94400,3.86,4.01,3.86,4.01,+0.13,4
104/08/10,0,0,---,---,---,---,---,0
104/08/11,200000,694000,3.47,3.47,3.47,3.47,-0.23,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,5000,15500,3.10,3.10,3.10,3.10,-0.21,1
104/08/19,5000,17100,3.42,3.42,3.42,3.42,+0.32,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,10000,36500,3.65,3.65,3.65,3.65,-0.09,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,90000,245700,2.73,2.73,2.73,2.73,-0.32,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,10000,34500,3.45,3.45,3.45,3.45,-0.26,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,10000,34100,3.41,3.41,3.41,3.41,-0.06,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,10000,34200,3.42,3.42,3.42,3.42,0.00,2
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,20000,75600,3.78,3.78,3.78,3.78,+0.30,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
