103/07/31,40000,40800,1.02,1.02,1.02,1.02,0.09,3
103/08/01,825000,930960,1.00,1.19,1.00,1.15,0.13,14
103/08/04,1064000,1260080,1.10,1.20,1.10,1.15,,8
103/08/05,451000,567270,1.30,1.31,1.23,1.24,0.09,9
103/08/06,27000,30320,1.12,1.17,1.06,1.17,-0.07,3
103/08/07,626000,734650,1.25,1.27,1.13,1.17,,21
103/08/08,266000,299860,1.14,1.14,1.09,1.09,-0.08,8
103/08/11,3365000,4104880,1.14,1.45,1.13,1.42,0.33,42
103/08/12,225000,318280,1.40,1.51,1.33,1.38,-0.04,18
103/08/13,1341000,1576590,1.19,1.22,1.11,1.18,-0.20,116
103/08/14,351000,373840,1.07,1.07,1.02,1.02,-0.16,9
103/08/15,61000,54270,0.87,0.90,0.87,0.90,-0.12,5
103/08/18,1986000,1773630,0.88,0.99,0.88,0.96,0.06,900
103/08/19,424000,431890,1.00,1.05,1.00,1.01,0.05,8
103/08/20,266000,249460,0.95,0.97,0.81,0.85,-0.16,7
103/08/21,30000,18800,0.63,0.63,0.62,0.62,-0.23,2
103/08/22,109000,93230,0.84,0.88,0.84,0.88,0.26,3
103/08/25,189000,162050,0.85,0.89,0.83,0.84,-0.04,4
103/08/26,20000,19900,1.00,1.00,0.99,0.99,0.15,2
103/08/27,75000,73000,0.97,0.98,0.97,0.98,-0.01,2
103/08/28,0,0,--,--,--,--,,0
103/08/29,20000,19800,0.99,0.99,0.99,0.99,X,1
103/09/01,449000,466570,1.02,1.06,1.02,1.03,0.04,7
103/09/02,430000,394800,0.92,0.92,0.90,0.90,-0.13,5
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,20000,17800,0.89,0.89,0.89,0.89,X,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,40000,35400,0.87,0.89,0.87,0.89,X,2
103/09/11,985000,945970,0.87,0.99,0.87,0.99,0.10,7
103/09/12,960000,793700,0.85,0.85,0.77,0.77,-0.22,10
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,99000,55440,0.56,0.56,0.56,0.56,X,1
103/09/23,198000,99000,0.55,0.55,0.45,0.45,-0.11,3
103/09/24,114000,43860,0.39,0.39,0.37,0.39,-0.06,7
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,15000,5400,0.36,0.36,0.36,0.36,X,1
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,155000,71300,0.46,0.46,0.46,0.46,X,1
103/10/06,1000,510,0.51,0.51,0.51,0.51,0.05,1
103/10/07,160000,74950,0.47,0.47,0.42,0.42,-0.09,2
103/10/08,5000,1800,0.36,0.36,0.36,0.36,-0.06,1
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,10000,2800,0.28,0.28,0.28,0.28,X,1
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
