101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,297000,142560,0.48,0.48,0.48,0.48,0.00,4
101/11/02,297000,154440,0.52,0.52,0.52,0.52,+0.04,4
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,70000,31300,0.44,0.45,0.44,0.45,+0.01,2
101/11/19,0,0,---,---,---,---,---,0
101/11/20,30000,13800,0.46,0.46,0.46,0.46,+0.02,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,50000,27000,0.54,0.54,0.54,0.54,-0.02,1
101/12/05,396000,227700,0.58,0.58,0.57,0.57,+0.03,4
101/12/06,396000,216640,0.55,0.55,0.54,0.54,-0.03,6
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,88000,47520,0.54,0.54,0.54,0.54,+0.03,1
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,188000,86480,0.46,0.46,0.46,0.46,-0.01,3
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,43000,22630,0.53,0.54,0.52,0.54,+0.05,4
102/01/02,3000,1530,0.51,0.51,0.51,0.51,-0.03,1
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,40000,19600,0.49,0.49,0.49,0.49,0.00,1
102/01/10,0,0,---,---,---,---,---,0
102/01/11,30000,16800,0.56,0.56,0.56,0.56,+0.07,1
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,50000,23500,0.47,0.47,0.47,0.47,-0.01,1
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,250000,102500,0.41,0.41,0.41,0.41,0.00,3
102/01/23,250000,102500,0.41,0.41,0.41,0.41,0.00,3
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,258000,160040,0.58,0.64,0.58,0.64,+0.25,4
102/01/30,774000,681730,0.89,0.93,0.79,0.82,+0.18,30
102/01/31,147000,100720,0.66,0.70,0.65,0.69,-0.13,18
102/02/01,152000,110880,0.76,0.76,0.70,0.71,+0.02,6
102/02/04,27000,21460,0.78,0.80,0.77,0.77,+0.06,4
102/02/05,21000,14690,0.70,0.70,0.69,0.69,-0.08,2
102/02/06,266000,196390,0.75,0.75,0.70,0.70,+0.01,7
102/02/18,216000,147040,0.71,0.71,0.64,0.68,-0.02,7
102/02/19,12000,7480,0.64,0.64,0.62,0.62,-0.06,2
102/02/20,438000,311200,0.71,0.73,0.71,0.71,+0.09,8
102/02/21,26000,15780,0.63,0.63,0.60,0.60,-0.11,2
102/02/22,170000,96200,0.56,0.58,0.56,0.58,-0.02,3
102/02/23,0,0,---,---,---,---,---,0
102/02/25,148000,93240,0.63,0.63,0.63,0.63,+0.01,3
102/02/26,50000,27490,0.56,0.56,0.53,0.53,-0.10,4
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,23000,10980,0.48,0.48,0.46,0.46,-0.06,2
102/03/05,3000,1530,0.51,0.51,0.51,0.51,+0.05,1
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,20000,14100,0.72,0.72,0.69,0.69,+0.23,2
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,1000,630,0.63,0.63,0.63,0.63,+0.05,1
102/03/15,0,0,---,---,---,---,---,0
102/03/18,3000,1260,0.42,0.42,0.42,0.42,-0.13,1
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,16000,6680,0.46,0.46,0.40,0.43,+0.02,4
102/03/26,52000,21840,0.42,0.42,0.42,0.42,-0.01,2
102/03/27,2000,900,0.45,0.45,0.45,0.45,+0.03,1
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,1000,320,0.32,0.32,0.32,0.32,-0.05,1
102/04/02,0,0,---,---,---,---,---,0
