98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,0,0,0.00,0.00,0.00,0.00,---,0
98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,2000,3360,1.68,1.68,1.68,1.68,-0.70,1
98/03/04,10000,16000,1.60,1.60,1.60,1.60,-0.08,1
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,2000,3200,1.60,1.60,1.60,1.60,0.00,1
98/03/11,0,0,0.00,0.00,0.00,0.00,---,0
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,2000,3080,1.54,1.54,1.54,1.54,-0.06,1
98/03/16,24000,38240,1.59,1.61,1.59,1.61,+0.07,2
98/03/17,4000,6160,1.54,1.54,1.54,1.54,-0.07,1
98/03/18,24000,40320,1.59,1.78,1.59,1.73,+0.19,3
98/03/19,12000,23480,1.95,1.99,1.95,1.99,+0.26,2
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,22000,47320,2.15,2.16,2.15,2.15,+0.16,3
98/03/25,39000,81600,2.08,2.14,2.05,2.05,-0.10,5
98/03/26,43000,102930,2.11,2.56,2.11,2.41,+0.36,7
98/03/27,24000,71740,2.58,3.02,2.58,3.02,+0.61,6
98/03/30,40000,118400,3.02,3.02,2.90,2.90,-0.12,5
98/03/31,49000,131400,2.80,2.80,2.50,2.50,-0.40,4
98/04/01,2000,5000,2.50,2.50,2.50,2.50,0.00,1
98/04/02,10000,24560,2.45,2.46,2.45,2.46,-0.04,4
98/04/03,33000,88410,2.50,2.77,2.50,2.77,+0.31,6
98/04/06,54000,129960,2.50,2.50,2.37,2.37,-0.40,6
98/04/07,0,0,0.00,0.00,0.00,0.00,---,0
98/04/08,0,0,0.00,0.00,0.00,0.00,---,0
98/04/09,31000,78370,2.43,2.75,2.42,2.75,+0.38,6
98/04/10,40000,111300,2.83,2.83,2.74,2.74,-0.01,5
98/04/13,0,0,0.00,0.00,0.00,0.00,---,0
98/04/14,20000,66600,3.33,3.33,3.33,3.33,+0.59,1
98/04/15,5000,21000,4.20,4.20,4.20,4.20,+0.87,1
98/04/16,10000,41300,4.13,4.13,4.13,4.13,-0.07,1
98/04/17,0,0,0.00,0.00,0.00,0.00,---,0
98/04/20,5000,22450,4.49,4.49,4.49,4.49,+0.36,1
98/04/21,10000,43800,4.38,4.38,4.38,4.38,-0.11,2
98/04/22,1000,3890,3.89,3.89,3.89,3.89,-0.49,1
98/04/23,10000,35200,3.52,3.52,3.52,3.52,-0.37,1
98/04/24,32000,113440,3.55,3.55,3.47,3.47,-0.05,5
98/04/27,16000,46300,2.90,2.90,2.88,2.88,-0.59,3
98/04/28,1000,2530,2.53,2.53,2.53,2.53,-0.35,1
98/04/29,6000,13790,2.29,2.34,2.29,2.34,-0.19,2
98/04/30,21000,58630,2.63,2.80,2.63,2.80,+0.46,2
98/05/04,1000,2870,2.87,2.87,2.87,2.87,+0.07,1
98/05/05,1000,3210,3.21,3.21,3.21,3.21,+0.34,1
98/05/06,2000,6420,3.21,3.21,3.21,3.21,0.00,1
