100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,30000,36300,1.21,1.21,1.21,1.21,0.33,1
100/02/21,30000,36300,1.21,1.21,1.21,1.21,,1
100/02/22,1088000,1493520,1.38,1.38,1.36,1.36,0.15,11
100/02/23,2873000,4190700,1.42,1.56,1.41,1.56,0.20,32
100/02/24,1782000,2676960,1.49,1.52,1.49,1.52,-0.04,18
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,1000,1770,1.77,1.77,1.77,1.77,0.25,1
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,2000,3860,1.93,1.93,1.93,1.93,0.16,1
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,1000,1570,1.57,1.57,1.57,1.57,-0.36,1
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,10000,16700,1.67,1.67,1.67,1.67,0.04,1
100/04/01,0,0,--,--,--,--,,0
100/04/06,10000,14600,1.46,1.46,1.46,1.46,-0.17,1
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,3000,5130,1.71,1.71,1.71,1.71,0.05,1
100/05/04,2000,3100,1.55,1.55,1.55,1.55,-0.16,1
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,2000,3400,1.70,1.70,1.70,1.70,-0.14,1
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,40000,73700,1.82,1.85,1.82,1.85,0.17,4
100/06/17,10000,18900,1.89,1.89,1.89,1.89,0.04,1
100/06/20,70000,137300,1.85,1.98,1.85,1.98,0.09,7
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,270000,559800,2.03,2.10,2.03,2.07,0.15,27
100/06/27,90000,194400,2.16,2.16,2.16,2.16,0.09,9
100/06/28,0,0,--,--,--,--,,0
100/06/29,90000,183400,2.02,2.04,2.02,2.04,-0.05,9
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,1000,1790,1.79,1.79,1.79,1.79,-0.18,1
100/07/08,0,0,--,--,--,--,,0
100/07/11,110000,222100,2.01,2.06,2.01,2.06,0.22,11
100/07/12,0,0,--,--,--,--,,0
100/07/13,100000,213700,2.14,2.14,2.11,2.11,0.05,10
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,1000,1990,1.99,1.99,1.99,1.99,-0.15,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,30000,58200,1.94,1.94,1.94,1.94,0.10,3
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,20000,40600,2.03,2.03,2.03,2.03,0.08,2
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
102/05/07,26000,23120,0.88,0.92,0.88,0.92,0.13,3
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,6000,4620,0.77,0.77,0.77,0.77,X,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,20000,15000,0.75,0.75,0.75,0.75,X,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,88000,63360,0.72,0.72,0.72,0.72,X,1
102/05/22,88000,65120,0.74,0.74,0.74,0.74,0.02,1
102/05/23,410000,327140,0.79,0.81,0.79,0.81,0.07,5
102/05/24,410000,326550,0.80,0.80,0.79,0.79,-0.02,5
102/05/27,92000,68080,0.74,0.74,0.74,0.74,-0.05,1
102/05/28,92000,65320,0.71,0.71,0.71,0.71,-0.03,1
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,299000,188370,0.63,0.63,0.63,0.63,X,5
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,150000,104490,0.69,0.70,0.69,0.70,X,2
102/06/06,346000,247060,0.70,0.75,0.70,0.73,0.03,5
102/06/07,197000,141980,0.72,0.79,0.72,0.79,0.06,4
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
