101/07/13,10000,34700,3.47,3.47,3.47,3.47,0.44,1
101/07/16,1194000,4086000,3.42,3.43,3.38,3.42,-0.05,14
101/07/17,1235000,4060400,3.37,3.37,3.20,3.20,-0.22,19
101/07/18,0,0,--,--,--,--,,0
101/07/19,33000,105370,3.15,3.22,3.15,3.22,-0.11,4
101/07/20,22000,69540,3.15,3.17,3.15,3.17,-0.05,3
101/07/23,65000,214290,3.28,3.31,3.28,3.31,0.14,6
101/07/24,1000,3380,3.38,3.38,3.38,3.38,0.07,1
101/07/25,198000,669240,3.38,3.38,3.38,3.38,,2
101/07/26,798000,2785460,3.42,3.54,3.36,3.54,0.16,12
101/07/27,608000,2062480,3.46,3.46,3.35,3.43,-0.11,12
101/07/30,33000,103200,3.15,3.15,3.08,3.08,-0.35,4
101/07/31,20000,57700,2.95,2.95,2.82,2.82,-0.26,2
101/08/01,228000,494340,2.27,2.27,2.00,2.18,-0.64,5
101/08/03,208000,425650,2.04,2.05,1.94,1.94,-0.24,7
101/08/06,86000,170940,1.91,2.02,1.91,2.02,0.08,10
101/08/07,153000,292250,1.92,1.97,1.86,1.86,-0.16,14
101/08/08,392000,681070,1.78,1.80,1.68,1.80,-0.06,8
101/08/09,218000,378590,1.74,1.85,1.72,1.78,-0.02,5
101/08/10,256000,436920,1.65,1.72,1.64,1.72,-0.06,9
101/08/13,748000,1131580,1.63,1.63,1.40,1.44,-0.28,19
101/08/14,539000,782850,1.39,1.52,1.39,1.49,0.05,11
101/08/15,431000,655750,1.52,1.64,1.49,1.64,0.15,12
101/08/16,762000,1137840,1.58,1.58,1.44,1.47,-0.17,14
101/08/17,782000,1059640,1.45,1.45,1.32,1.36,-0.11,25
101/08/20,457000,587340,1.30,1.31,1.25,1.30,-0.06,13
101/08/21,609000,716440,1.13,1.24,1.13,1.23,-0.07,18
101/08/22,403000,471770,1.13,1.21,1.13,1.17,-0.06,15
101/08/23,554000,618040,1.10,1.17,0.99,0.99,-0.18,20
101/08/24,247000,221220,1.00,1.00,0.85,0.90,-0.09,21
101/08/27,330000,285500,0.92,0.92,0.83,0.83,-0.07,9
101/08/28,451000,400620,0.86,0.90,0.86,0.90,0.07,9
101/08/29,496000,431290,0.89,0.90,0.81,0.81,-0.09,10
101/08/30,350000,285190,0.81,0.83,0.78,0.83,0.02,9
101/08/31,166000,136340,0.85,0.85,0.80,0.80,-0.03,5
101/09/03,0,0,--,--,--,--,,0
101/09/04,292000,201860,0.69,0.71,0.69,0.69,-0.09,6
101/09/05,65000,47340,0.70,0.74,0.70,0.73,0.04,6
101/09/06,333000,263320,0.76,0.82,0.72,0.82,0.09,15
101/09/07,307000,229090,0.75,0.79,0.70,0.70,-0.12,9
101/09/10,63000,33620,0.55,0.56,0.52,0.55,-0.15,8
101/09/11,268000,132850,0.50,0.51,0.48,0.48,-0.07,8
101/09/12,260000,128720,0.49,0.51,0.49,0.50,0.02,5
101/09/13,362000,183630,0.51,0.51,0.50,0.51,0.01,5
101/09/14,300000,132960,0.42,0.46,0.42,0.45,-0.06,7
101/09/17,335000,173250,0.51,0.53,0.49,0.53,0.08,8
101/09/18,396000,195030,0.50,0.50,0.47,0.47,-0.06,4
101/09/19,383000,206050,0.54,0.56,0.52,0.54,0.07,12
101/09/20,220000,116750,0.52,0.54,0.52,0.54,,4
101/09/21,410000,236750,0.58,0.59,0.55,0.59,0.05,10
101/09/24,465000,226060,0.55,0.55,0.46,0.47,-0.12,15
101/09/25,336000,161350,0.43,0.49,0.43,0.48,0.01,8
101/09/26,3000,1380,0.46,0.46,0.46,0.46,-0.02,1
101/09/27,7000,3770,0.54,0.54,0.53,0.53,0.07,2
101/09/28,43000,27650,0.54,0.70,0.54,0.70,0.17,5
101/10/01,59000,38130,0.70,0.70,0.63,0.63,-0.07,6
101/10/02,275000,142810,0.53,0.53,0.49,0.49,-0.14,8
101/10/03,40000,19600,0.49,0.49,0.49,0.49,,2
101/10/04,75000,39750,0.52,0.55,0.50,0.51,0.02,4
101/10/05,229000,96870,0.43,0.43,0.40,0.43,-0.08,5
101/10/08,307000,113690,0.38,0.38,0.37,0.37,-0.06,4
101/10/09,20000,9200,0.46,0.46,0.46,0.46,0.09,1
101/10/11,10000,4000,0.41,0.41,0.39,0.39,-0.07,2
101/10/12,10000,4250,0.43,0.43,0.42,0.42,0.03,3
101/10/15,5000,2300,0.46,0.46,0.46,0.46,0.04,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,20000,7200,0.36,0.36,0.36,0.36,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,5000,1500,0.30,0.30,0.30,0.30,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,210000,54500,0.26,0.26,0.24,0.24,X,4
101/10/30,40000,10400,0.26,0.26,0.26,0.26,0.02,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,20000,5400,0.27,0.27,0.27,0.27,X,1
101/11/06,164000,56100,0.35,0.35,0.33,0.33,0.06,2
101/11/07,199000,60700,0.31,0.31,0.30,0.30,-0.03,3
101/11/08,136000,37090,0.28,0.28,0.27,0.27,-0.03,2
101/11/09,136000,28680,0.24,0.24,0.20,0.20,-0.07,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,100000,23000,0.23,0.23,0.23,0.23,X,2
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,1000,210,0.21,0.21,0.21,0.21,X,1
101/11/20,3000,630,0.21,0.21,0.21,0.21,,1
101/11/21,1000,250,0.25,0.25,0.25,0.25,0.04,1
101/11/22,1000,190,0.19,0.19,0.19,0.19,-0.06,1
101/11/23,102000,13350,0.16,0.16,0.13,0.13,-0.06,3
101/11/26,104000,9410,0.10,0.10,0.09,0.09,-0.04,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,99000,4950,0.05,0.05,0.05,0.05,X,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,99000,990,0.01,0.01,0.01,0.01,X,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,140000,1400,0.01,0.01,0.01,0.01,X,2
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,10000,100,0.01,0.01,0.01,0.01,X,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,1000,10,0.01,0.01,0.01,0.01,X,1
102/01/10,0,0,--,--,--,--,,0
103/03/24,54000,45360,0.84,0.84,0.84,0.84,0.10,2
103/03/25,53000,41720,0.79,0.79,0.74,0.74,-0.10,2
103/03/26,0,0,--,--,--,--,,0
103/03/27,264000,158150,0.59,0.63,0.59,0.59,X,9
103/03/28,147000,95310,0.63,0.67,0.63,0.67,0.08,8
103/03/31,1626000,1147990,0.70,0.74,0.68,0.68,0.01,23
103/04/01,2630000,1828990,0.68,0.71,0.67,0.70,0.02,32
103/04/02,821000,596910,0.72,0.77,0.71,0.73,0.03,15
103/04/03,176000,134460,0.77,0.78,0.75,0.78,0.05,14
103/04/07,169000,127070,0.78,0.78,0.72,0.78,,12
103/04/08,442000,347150,0.76,0.80,0.76,0.78,,11
103/04/09,291000,219270,0.77,0.77,0.75,0.76,-0.02,5
103/04/10,36000,24980,0.70,0.70,0.68,0.68,-0.08,3
103/04/11,77000,54500,0.70,0.72,0.70,0.70,0.02,4
103/04/14,359000,273640,0.74,0.80,0.74,0.78,0.08,14
103/04/15,576000,488850,0.77,0.88,0.77,0.84,0.06,25
103/04/16,555000,446810,0.84,0.84,0.77,0.78,-0.06,22
103/04/17,173000,133530,0.74,0.79,0.74,0.78,,7
103/04/18,19000,14580,0.76,0.77,0.76,0.77,-0.01,4
103/04/21,234000,177080,0.77,0.78,0.73,0.74,-0.03,9
103/04/22,74000,52250,0.69,0.73,0.69,0.72,-0.02,5
103/04/23,20000,15000,0.75,0.75,0.75,0.75,0.03,1
103/04/24,18000,14110,0.77,0.79,0.77,0.79,0.04,3
103/04/25,218000,180700,0.79,0.86,0.79,0.85,0.06,8
103/04/28,102000,82380,0.90,0.90,0.78,0.79,-0.06,8
103/04/29,36000,25840,0.71,0.73,0.71,0.72,-0.07,4
103/04/30,42000,30160,0.71,0.73,0.71,0.72,,3
103/05/02,40000,30080,0.74,0.77,0.73,0.76,0.04,5
103/05/05,213000,140040,0.69,0.69,0.64,0.64,-0.12,11
103/05/06,151000,98150,0.65,0.65,0.65,0.65,0.01,6
103/05/07,16000,9180,0.63,0.63,0.57,0.57,-0.08,2
103/05/08,1000,600,0.60,0.60,0.60,0.60,0.03,1
103/05/09,0,0,--,--,--,--,,0
103/05/12,476000,331460,0.69,0.70,0.69,0.69,X,6
103/05/13,311000,197570,0.63,0.66,0.63,0.66,-0.03,4
103/05/14,400000,291150,0.75,0.75,0.72,0.74,0.08,10
103/05/15,185000,132700,0.72,0.73,0.70,0.71,-0.03,7
103/05/16,312000,232630,0.73,0.77,0.73,0.74,0.03,10
103/05/19,97000,69660,0.71,0.73,0.71,0.72,-0.02,6
103/05/20,60000,42000,0.70,0.70,0.70,0.70,-0.02,4
103/05/21,306000,190940,0.67,0.68,0.59,0.61,-0.09,13
103/05/22,120000,70800,0.59,0.59,0.59,0.59,-0.02,2
103/05/23,101000,62620,0.62,0.62,0.62,0.62,0.03,1
103/05/26,1000,590,0.59,0.59,0.59,0.59,-0.03,1
103/05/27,10000,6100,0.61,0.61,0.61,0.61,0.02,1
103/05/28,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
103/05/29,0,0,--,--,--,--,,0
103/05/30,30000,15600,0.52,0.52,0.52,0.52,X,1
103/06/03,11000,5720,0.52,0.52,0.52,0.52,,2
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,10000,5000,0.50,0.50,0.50,0.50,X,1
103/06/16,50000,22000,0.44,0.44,0.44,0.44,-0.06,1
103/06/17,50000,22500,0.45,0.45,0.45,0.45,0.01,1
103/06/18,50000,21000,0.42,0.42,0.42,0.42,-0.03,1
103/06/19,144000,51680,0.38,0.38,0.32,0.32,-0.10,4
103/06/20,64000,19280,0.30,0.32,0.30,0.32,,2
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,93000,23550,0.25,0.26,0.25,0.25,X,5
103/06/26,240000,52500,0.21,0.22,0.21,0.22,-0.03,4
103/06/27,55000,12250,0.22,0.23,0.22,0.23,0.01,3
103/06/30,255000,55640,0.21,0.22,0.21,0.21,-0.02,4
103/07/01,45000,9150,0.19,0.23,0.19,0.23,0.02,3
103/07/02,55000,12200,0.22,0.24,0.22,0.22,-0.01,3
103/07/03,45000,9900,0.22,0.22,0.22,0.22,,2
103/07/04,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
103/07/07,0,0,--,--,--,--,,0
103/07/08,5000,1000,0.20,0.20,0.20,0.20,X,1
103/07/09,15000,3150,0.21,0.21,0.21,0.21,0.01,1
103/07/10,15000,2700,0.18,0.18,0.18,0.18,-0.03,1
103/07/11,60000,12500,0.21,0.21,0.20,0.20,0.02,2
103/07/14,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
103/07/15,200000,29000,0.15,0.15,0.14,0.14,-0.04,2
103/07/16,200000,34000,0.17,0.17,0.17,0.17,0.03,1
103/07/17,0,0,--,--,--,--,,0
103/07/18,3000,510,0.17,0.17,0.17,0.17,X,1
103/07/21,3000,390,0.13,0.13,0.13,0.13,-0.04,1
103/07/22,2000,280,0.14,0.14,0.14,0.14,0.01,1
103/07/24,2000,240,0.12,0.12,0.12,0.12,-0.02,1
103/07/25,200000,26000,0.13,0.13,0.13,0.13,0.01,2
103/07/28,160000,16800,0.12,0.12,0.10,0.10,-0.03,6
103/07/29,20000,1800,0.09,0.09,0.09,0.09,-0.01,2
103/07/30,55000,5400,0.10,0.10,0.09,0.09,,5
103/07/31,255000,21400,0.08,0.09,0.08,0.08,-0.01,4
103/08/01,90000,7900,0.08,0.10,0.08,0.09,0.01,6
103/08/04,0,0,--,--,--,--,,0
103/08/05,20000,1800,0.09,0.09,0.09,0.09,X,1
103/08/06,90000,11000,0.12,0.13,0.12,0.13,0.04,9
103/08/07,680000,98820,0.13,0.20,0.13,0.18,0.05,28
103/08/08,526000,124830,0.20,0.26,0.20,0.21,0.03,46
103/08/11,3000,390,0.13,0.13,0.13,0.13,-0.08,1
103/08/12,30000,3900,0.13,0.13,0.13,0.13,,1
103/08/13,30000,4200,0.14,0.14,0.14,0.14,0.01,3
103/08/14,10000,1400,0.14,0.14,0.14,0.14,,1
103/08/15,100000,12000,0.12,0.12,0.12,0.12,-0.02,2
103/08/18,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
103/08/19,30000,3150,0.11,0.11,0.10,0.10,,4
103/08/20,0,0,--,--,--,--,,0
103/08/21,20000,2200,0.12,0.12,0.10,0.10,X,2
103/08/22,10000,900,0.09,0.09,0.09,0.09,-0.01,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,140000,7000,0.05,0.05,0.05,0.05,X,2
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,25000,500,0.02,0.02,0.02,0.02,X,1
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,10000,400,0.04,0.04,0.04,0.04,X,1
103/09/09,100000,4000,0.04,0.04,0.04,0.04,,7
103/09/10,0,0,--,--,--,--,,0
103/09/11,10000,100,0.01,0.01,0.01,0.01,X,1
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,100000,1000,0.01,0.01,0.01,0.01,X,1
103/09/17,50000,500,0.01,0.01,0.01,0.01,,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,119000,57120,0.48,0.48,0.48,0.48,X,2
104/09/08,440000,217620,0.48,0.50,0.48,0.50,0.02,5
104/09/09,341000,147300,0.44,0.44,0.37,0.37,-0.13,8
104/09/10,50000,20500,0.41,0.41,0.41,0.41,0.04,1
104/09/11,0,0,--,--,--,--,,0
104/09/14,10000,3900,0.39,0.39,0.39,0.39,X,1
