103/03/06,0,0,--,--,--,--,,0
103/03/07,50000,42000,0.84,0.84,0.84,0.84,X,1
103/03/10,199000,184090,0.91,0.95,0.91,0.95,0.11,3
103/03/11,149000,135090,0.91,0.91,0.90,0.90,-0.05,2
103/03/12,198000,156420,0.78,0.80,0.78,0.80,-0.10,3
103/03/13,0,0,--,--,--,--,,0
103/03/14,198000,158400,0.80,0.80,0.80,0.80,X,3
103/03/17,0,0,--,--,--,--,,0
103/03/18,70000,58400,0.84,0.84,0.82,0.82,X,2
103/03/19,70000,54600,0.78,0.78,0.78,0.78,-0.04,2
103/03/20,0,0,--,--,--,--,,0
103/03/21,29000,24070,0.83,0.83,0.83,0.83,X,4
103/03/24,12000,9360,0.78,0.78,0.78,0.78,-0.05,1
103/03/25,2000,1500,0.75,0.75,0.75,0.75,-0.03,1
103/03/26,55000,48900,0.89,0.90,0.88,0.88,0.13,3
103/03/27,45000,36450,0.81,0.81,0.81,0.81,-0.07,2
103/03/28,10000,7000,0.70,0.70,0.70,0.70,-0.11,1
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,150000,98000,0.65,0.66,0.65,0.66,X,3
103/04/03,150000,109500,0.73,0.73,0.73,0.73,0.07,1
103/04/07,0,0,--,--,--,--,,0
103/04/08,199000,127360,0.64,0.64,0.64,0.64,X,1
103/04/09,199000,157210,0.79,0.79,0.79,0.79,0.15,1
103/04/10,347000,255780,0.77,0.77,0.71,0.73,-0.06,6
103/04/11,713000,530530,0.73,0.80,0.71,0.80,0.07,3
103/04/14,1296000,1223910,0.86,1.00,0.86,1.00,0.20,15
103/04/15,2110000,2631750,1.21,1.37,1.15,1.32,0.32,50
103/04/16,1123000,1398060,1.33,1.33,1.16,1.17,-0.15,25
103/04/17,1234000,1308800,1.18,1.30,0.93,0.97,-0.20,32
103/04/18,633000,641590,1.04,1.04,0.96,0.96,-0.01,9
103/04/21,674000,629340,0.97,0.97,0.88,0.88,-0.08,14
103/04/22,210000,174900,0.82,0.85,0.82,0.84,-0.04,5
103/04/23,167000,111170,0.73,0.73,0.64,0.66,-0.18,4
103/04/24,85000,57930,0.69,0.69,0.67,0.67,0.01,2
103/04/25,150000,73890,0.55,0.55,0.48,0.48,-0.19,5
103/04/28,100000,41000,0.40,0.42,0.40,0.42,-0.06,2
103/04/29,160000,90700,0.56,0.61,0.55,0.56,0.14,5
103/04/30,20000,11400,0.57,0.57,0.57,0.57,0.01,1
103/05/02,249000,165940,0.70,0.73,0.66,0.71,0.14,5
103/05/05,559000,402940,0.79,0.79,0.65,0.65,-0.06,10
103/05/06,272000,162180,0.61,0.63,0.59,0.61,-0.04,5
103/05/07,399000,258310,0.69,0.69,0.61,0.61,,7
103/05/08,300000,190990,0.65,0.65,0.62,0.62,0.01,4
103/05/09,0,0,--,--,--,--,,0
103/05/12,449000,265900,0.59,0.61,0.58,0.58,X,21
103/05/13,348000,191880,0.54,0.58,0.54,0.54,-0.04,3
103/05/14,224000,126950,0.59,0.59,0.55,0.58,0.04,18
103/05/15,50000,28500,0.57,0.57,0.57,0.57,-0.01,1
103/05/16,392000,241180,0.60,0.66,0.59,0.64,0.07,9
103/05/19,280000,204290,0.75,0.75,0.70,0.71,0.07,7
103/05/20,40000,27800,0.66,0.73,0.66,0.73,0.02,2
103/05/21,254000,209380,0.69,0.92,0.69,0.87,0.14,11
103/05/22,329000,290870,0.92,0.92,0.85,0.85,-0.02,11
103/05/23,120000,103450,0.85,0.90,0.84,0.90,0.05,4
103/05/26,25000,19750,0.79,0.79,0.79,0.79,-0.11,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,130000,113170,0.85,0.89,0.85,0.87,X,9
103/05/29,37000,31300,0.85,0.85,0.84,0.84,-0.03,3
103/05/30,543000,425480,0.82,0.84,0.73,0.73,-0.11,13
103/06/03,310000,267900,1.03,1.03,0.53,0.57,-0.16,5
103/06/04,30000,16800,0.56,0.56,0.56,0.56,-0.01,1
103/06/05,200000,104000,0.52,0.52,0.52,0.52,-0.04,4
103/06/06,50000,26500,0.53,0.53,0.53,0.53,0.01,1
103/06/09,100000,74000,0.73,0.75,0.73,0.75,0.22,2
103/06/10,888000,820210,0.78,1.02,0.78,0.99,0.24,24
103/06/11,155000,156180,1.09,1.09,0.85,0.98,-0.01,4
103/06/12,1294000,1441530,0.96,1.22,0.96,1.07,0.09,137
103/06/13,265000,318120,1.28,1.34,0.96,0.96,-0.11,8
103/06/16,447000,398810,0.97,0.97,0.82,0.82,-0.14,12
103/06/17,246000,186980,0.84,0.84,0.73,0.82,,9
103/06/18,20000,15600,0.78,0.78,0.78,0.78,-0.04,1
103/06/19,10000,8400,0.84,0.84,0.84,0.84,0.06,1
103/06/20,1139000,997940,0.89,0.97,0.73,0.73,-0.11,42
103/06/23,90000,59200,0.72,0.72,0.54,0.54,-0.19,5
103/06/24,1054000,659380,0.53,1.05,0.53,1.05,0.51,24
103/06/25,221000,178260,0.79,0.86,0.79,0.81,-0.24,8
103/06/26,1252000,968020,0.81,0.81,0.76,0.76,-0.05,18
103/06/27,1015000,806550,0.79,0.81,0.78,0.79,0.03,17
103/06/30,760000,557800,0.72,0.74,0.70,0.70,-0.09,18
103/07/01,143000,110870,0.67,0.90,0.67,0.71,0.01,11
103/07/02,140000,88830,0.74,0.74,0.58,0.60,-0.11,14
103/07/03,736000,426390,0.54,0.60,0.54,0.56,-0.04,19
103/07/04,1143000,675440,0.55,0.65,0.55,0.61,0.05,27
103/07/07,1895000,940590,0.53,0.59,0.42,0.43,-0.18,34
103/07/08,315000,131800,0.44,0.44,0.40,0.40,-0.03,16
103/07/09,1970000,849500,0.39,0.46,0.39,0.41,0.01,90
103/07/10,2075000,1348150,0.60,0.90,0.60,0.66,0.25,47
