98/04/09,0,0,0.00,0.00,0.00,0.00,---,0
98/04/10,0,0,0.00,0.00,0.00,0.00,---,0
98/04/13,0,0,0.00,0.00,0.00,0.00,---,0
98/04/14,100000,380000,3.80,3.80,3.80,3.80,+1.10,2
98/04/15,0,0,0.00,0.00,0.00,0.00,---,0
98/04/16,100000,382000,3.82,3.82,3.82,3.82,+0.02,2
98/04/17,0,0,0.00,0.00,0.00,0.00,---,0
98/04/20,83000,219230,2.66,2.66,2.51,2.51,-1.31,4
98/04/21,93000,260560,2.78,2.94,2.78,2.78,+0.27,5
98/04/22,10000,38700,3.87,3.87,3.87,3.87,+1.09,1
98/04/23,53000,227430,4.00,4.68,4.00,4.68,+0.81,6
98/04/24,121000,691350,5.35,5.85,5.30,5.85,+1.17,10
98/04/27,457000,2427670,5.50,5.50,4.86,4.94,-0.91,16
98/04/28,123000,600960,5.30,5.30,4.36,4.36,-0.58,14
98/04/29,43000,159440,4.23,4.24,3.49,4.24,-0.12,17
98/04/30,84000,439650,4.95,5.30,4.95,5.30,+1.06,14
98/05/04,58000,344050,5.75,6.25,5.75,6.10,+0.80,13
98/05/05,28000,167000,5.80,6.60,5.30,6.35,+0.25,12
98/05/06,28000,182150,6.45,6.65,6.25,6.50,+0.15,7
98/05/07,28000,195300,6.75,7.35,6.75,7.35,+0.85,8
98/05/08,23000,163600,7.25,7.30,7.00,7.30,-0.05,8
98/05/11,22000,151500,7.00,7.00,6.75,7.00,-0.30,6
98/05/12,30000,187700,6.30,6.40,6.00,6.30,-0.70,6
98/05/13,59000,357900,6.30,6.55,5.70,6.15,-0.15,9
98/05/14,67000,437050,6.75,7.00,6.30,6.45,+0.30,10
98/05/15,77000,517600,6.65,6.80,6.65,6.80,+0.35,6
98/05/18,24000,155000,6.45,6.50,6.45,6.50,-0.30,2
98/05/19,33000,207450,6.50,6.50,6.00,6.00,-0.50,7
98/05/20,40000,241100,6.00,6.10,5.95,5.95,-0.05,6
98/05/21,147000,944400,6.35,6.80,6.35,6.65,+0.70,19
98/05/22,192000,1293000,6.75,6.80,6.65,6.75,+0.10,15
98/05/25,100000,730500,7.10,7.70,6.70,6.85,+0.10,9
98/05/26,22000,131700,6.30,6.30,5.40,5.40,-1.45,3
98/05/27,2000,12250,6.05,6.20,6.05,6.20,+0.80,2
98/06/01,46000,328550,7.05,7.55,6.80,7.55,+1.35,5
98/06/02,12000,86850,7.30,7.30,6.90,6.90,-0.65,3
98/06/03,10000,59000,5.90,5.90,5.90,5.90,-1.00,1
98/06/04,10000,59500,5.95,5.95,5.95,5.95,+0.05,1
98/06/05,130000,670200,5.30,5.30,4.84,5.05,-0.90,10
98/06/06,254000,1321280,5.10,5.50,4.97,5.45,+0.40,20
98/06/08,177000,967650,5.45,5.60,5.25,5.25,-0.20,12
98/06/09,24000,106000,4.32,4.50,4.13,4.13,-1.12,8
98/06/10,21000,91620,4.37,4.42,4.31,4.31,+0.18,4
98/06/11,25000,118450,4.61,5.15,4.56,5.15,+0.84,6
98/06/12,30000,154350,5.30,5.30,4.82,4.82,-0.33,5
98/06/15,11000,48760,4.42,4.56,4.42,4.56,-0.26,3
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,15000,71500,4.68,4.94,4.68,4.94,+0.38,2
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,4000,17560,4.49,4.49,4.29,4.29,-0.65,2
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,10000,45600,4.56,4.56,4.56,4.56,+0.27,1
98/06/24,1000,5000,5.00,5.00,5.00,5.00,+0.44,1
98/06/25,2000,10850,5.35,5.50,5.35,5.50,+0.50,2
98/06/26,10000,52250,5.25,5.25,5.20,5.20,-0.30,2
98/06/29,20000,103300,5.00,5.25,5.00,5.10,-0.10,5
98/06/30,30000,159750,5.35,5.35,5.20,5.20,+0.10,3
98/07/01,8000,43550,5.35,5.60,5.35,5.60,+0.40,2
98/07/02,8000,52400,6.40,6.80,6.40,6.50,+0.90,4
98/07/03,22000,154400,7.45,7.45,6.70,6.70,+0.20,5
98/07/06,20000,130500,6.60,6.60,6.45,6.45,-0.25,2
98/07/07,8000,63600,7.95,7.95,7.95,7.95,+1.50,1
98/07/08,1000,8050,8.05,8.05,8.05,8.05,+0.10,1
98/07/09,50000,467500,9.35,9.35,9.35,9.35,+1.30,1
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,5000,41550,8.25,8.35,8.25,8.35,-1.00,2
98/07/14,5000,43750,8.55,9.05,8.55,9.05,+0.70,2
98/07/15,10000,105000,10.50,10.50,10.50,10.50,+1.45,1
98/07/16,2000,21000,10.50,10.50,10.50,10.50,0.00,1
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,31000,355200,11.60,11.70,11.10,11.10,+0.60,5
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,1000,10900,10.90,10.90,10.90,10.90,-0.20,1
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,20000,186000,9.30,9.30,9.30,9.30,-1.60,2
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,4000,40400,9.60,10.60,9.60,10.60,+1.30,2
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,10000,118000,11.80,11.80,11.80,11.80,+1.20,1
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,9.55,-2.25,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,1000,8950,8.95,8.95,8.95,8.95,-0.60,1
98/08/25,27000,280900,10.40,10.50,10.40,10.50,+1.55,2
98/08/26,26000,262600,10.10,10.10,10.10,10.10,-0.40,1
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,2000,20600,10.30,10.30,10.30,10.30,+0.20,1
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,2000,25200,12.60,12.60,12.60,12.60,+2.30,1
98/09/03,5000,67600,13.40,13.60,13.40,13.60,+1.00,3
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,10000,138000,13.80,13.80,13.80,13.80,+0.20,1
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,16.40,+2.60,0
98/09/21,0,0,0.00,0.00,0.00,19.20,+2.80,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
