98/03/26,0,0,--,--,--,--,,0
98/03/27,406000,600880,1.48,1.48,1.48,1.48,0.15,5
98/03/30,561000,1045210,1.86,1.91,1.83,1.91,0.43,9
98/03/31,37000,68510,1.83,1.95,1.83,1.95,0.04,6
98/04/01,80000,144550,1.82,1.86,1.75,1.79,-0.16,8
98/04/02,131000,219900,1.77,1.81,1.62,1.81,0.02,8
98/04/03,207000,363480,1.75,1.79,1.75,1.76,-0.05,10
98/04/06,88000,152890,1.74,1.87,1.73,1.87,0.11,5
98/04/07,86000,163940,1.88,1.93,1.85,1.85,-0.02,6
98/04/08,347000,704710,1.98,2.09,1.98,2.09,0.24,8
98/04/09,462000,823780,1.76,1.80,1.72,1.72,-0.37,11
98/04/10,502000,882340,1.69,1.81,1.69,1.74,0.02,15
98/04/13,547000,962970,1.69,1.80,1.69,1.80,0.06,9
98/04/14,1331000,2211610,1.69,1.69,1.61,1.61,-0.19,28
98/04/15,1473000,2254450,1.56,1.59,1.45,1.56,-0.05,38
98/04/16,2318000,3446910,1.47,1.54,1.45,1.52,-0.04,47
98/04/17,3070000,4132320,1.47,1.47,1.24,1.38,-0.14,74
98/04/20,2088000,2818700,1.37,1.46,1.28,1.36,-0.02,65
98/04/21,3132000,4456900,1.50,1.50,1.33,1.33,-0.03,61
98/04/22,3035000,3741930,1.30,1.31,1.07,1.12,-0.21,92
98/04/23,4086000,4965120,1.12,1.25,1.12,1.25,0.13,74
98/04/24,3508000,4439550,1.19,1.40,1.19,1.34,0.09,63
98/04/27,3503000,5023440,1.27,1.59,1.27,1.56,0.22,75
98/04/28,2743000,4420930,1.55,1.70,1.51,1.67,0.11,63
98/04/29,2850000,4417300,1.60,1.60,1.53,1.57,-0.10,55
98/04/30,269000,239230,1.02,1.02,0.80,0.86,-0.71,36
98/05/04,111000,79340,0.70,1.00,0.66,0.69,-0.17,16
98/05/05,1920000,1710790,0.82,0.94,0.70,0.93,0.24,49
98/05/06,3683000,2643650,0.84,0.84,0.66,0.67,-0.26,103
98/05/07,3872000,2918430,0.78,0.84,0.70,0.78,0.11,104
98/05/08,3806000,3262120,0.86,0.90,0.81,0.85,0.07,83
98/05/11,1964000,1555330,0.85,0.85,0.74,0.81,-0.04,60
98/05/12,2278000,2091400,0.85,0.94,0.85,0.92,0.11,66
98/05/13,2053000,1789060,0.92,0.93,0.84,0.85,-0.07,61
98/05/14,3484000,3326170,0.95,1.01,0.92,0.98,0.13,78
98/05/15,3575000,3219480,0.98,0.98,0.83,0.87,-0.11,90
98/05/18,4296000,3933240,0.86,0.96,0.86,0.90,0.03,79
98/05/19,3229000,2704360,0.85,0.87,0.80,0.85,-0.05,77
98/05/20,4133000,3714570,0.85,0.94,0.84,0.89,0.04,79
98/05/21,3597000,3019720,0.89,0.89,0.79,0.85,-0.04,87
98/05/22,1558000,1423320,0.90,0.93,0.89,0.92,0.07,52
98/05/25,3218000,2978390,0.88,0.98,0.85,0.96,0.04,77
98/05/26,5282000,5077210,0.97,1.01,0.90,0.97,0.01,107
98/05/27,2693000,2452450,0.87,0.95,0.87,0.87,-0.10,75
98/06/01,3122000,2698480,0.85,0.89,0.84,0.89,0.02,57
98/06/02,2531000,2037940,0.85,0.85,0.74,0.83,-0.06,86
98/06/03,1558000,1270590,0.85,0.85,0.78,0.82,-0.01,48
98/06/04,3473000,3082990,0.84,0.94,0.84,0.91,0.09,76
98/06/05,1486000,1295350,0.91,0.91,0.83,0.87,-0.04,38
98/06/06,4086000,3267250,0.84,0.85,0.70,0.72,-0.15,88
98/06/08,2106000,1652770,0.71,0.86,0.71,0.85,0.13,48
98/06/09,5010000,4663510,0.84,1.07,0.83,1.07,0.22,94
98/06/10,6078000,5642190,1.04,1.04,0.90,0.95,-0.12,97
98/06/11,2714000,2975640,0.99,1.19,0.99,1.07,0.12,68
98/06/12,4601000,5392460,1.07,1.21,1.07,1.20,0.13,85
98/06/15,3766000,5396720,1.25,1.53,1.25,1.53,0.33,80
98/06/16,2471000,3816280,1.55,1.65,1.47,1.55,0.02,61
98/06/17,2562000,3952180,1.63,1.65,1.49,1.65,0.10,45
98/06/18,1399000,2330960,1.59,1.82,1.54,1.77,0.12,44
98/06/19,515000,915270,1.81,1.82,1.72,1.76,-0.01,28
98/06/22,2188000,3991830,1.75,1.91,1.71,1.71,-0.05,51
98/06/23,1240000,2168400,1.72,1.83,1.71,1.76,0.05,39
98/06/24,2699000,4636870,1.76,1.81,1.52,1.62,-0.14,50
98/06/25,964000,1482160,1.61,1.61,1.47,1.52,-0.10,29
98/06/26,1443000,2083580,1.45,1.47,1.40,1.45,-0.07,31
98/06/29,2647000,3746950,1.43,1.45,1.38,1.43,-0.02,37
98/06/30,446000,630920,1.41,1.45,1.39,1.42,-0.01,12
98/07/01,2465000,3307580,1.37,1.38,1.30,1.30,-0.12,35
98/07/02,2596000,3289270,1.27,1.29,1.24,1.28,-0.02,45
98/07/03,1764000,2396580,1.32,1.37,1.32,1.33,0.05,32
98/07/06,964000,1380450,1.37,2.08,1.34,2.08,0.75,21
98/07/07,1118000,1543350,1.45,1.45,1.33,1.33,-0.75,23
98/07/08,1170000,1491620,1.31,1.31,1.11,1.11,-0.22,25
98/07/09,1921000,2035120,1.20,1.20,1.01,1.08,-0.03,34
98/07/10,2149000,2135420,1.03,1.03,0.92,1.00,-0.08,37
98/07/13,1971000,1991390,0.95,1.16,0.95,1.13,0.13,36
98/07/14,1845000,1870990,1.15,1.15,0.93,0.93,-0.20,37
98/07/15,2571000,2230470,0.91,0.92,0.80,0.82,-0.11,46
98/07/16,1761000,1344190,0.75,0.79,0.74,0.76,-0.06,39
98/07/17,2635000,2016620,0.75,0.79,0.73,0.78,0.02,61
98/07/20,3013000,2041460,0.78,0.78,0.63,0.63,-0.15,70
98/07/21,1227000,786070,0.65,0.66,0.61,0.65,0.02,38
98/07/22,2706000,1681070,0.60,0.67,0.60,0.65,,56
98/07/23,3685000,2349770,0.63,0.68,0.61,0.62,-0.03,74
98/07/24,1780000,1019280,0.59,0.60,0.55,0.59,-0.03,51
98/07/27,4124000,1968200,0.53,0.56,0.38,0.39,-0.20,99
98/07/28,1487000,509640,0.39,0.39,0.33,0.36,-0.03,54
98/07/29,1186000,413370,0.33,0.38,0.32,0.38,0.02,37
98/07/30,1362000,517140,0.36,0.43,0.33,0.33,-0.05,41
98/07/31,1872000,507440,0.28,0.29,0.25,0.29,-0.04,54
98/08/03,977000,221590,0.25,0.25,0.21,0.22,-0.07,25
98/08/04,1891000,494260,0.16,0.35,0.16,0.35,0.13,59
