104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
104/12/11,83000,63280,0.77,0.77,0.76,0.77,+0.08,4
104/12/14,93000,61510,0.65,0.67,0.65,0.65,-0.12,5
104/12/15,269000,188500,0.70,0.71,0.70,0.71,+0.06,5
104/12/16,344000,241050,0.71,0.71,0.69,0.70,-0.01,6
104/12/17,172000,116290,0.68,0.68,0.65,0.67,-0.03,7
104/12/18,64000,40960,0.64,0.64,0.64,0.64,-0.03,2
104/12/21,138000,74910,0.48,0.57,0.48,0.57,-0.07,5
104/12/22,136000,77280,0.57,0.57,0.53,0.53,-0.04,4
104/12/23,94000,49820,0.53,0.53,0.53,0.53,0.00,1
104/12/24,94000,52640,0.56,0.56,0.56,0.56,+0.03,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,20000,10550,0.55,0.55,0.52,0.52,-0.03,2
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,5000,2550,0.51,0.51,0.51,0.51,0.00,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,10000,4400,0.44,0.44,0.44,0.44,+0.05,1
105/01/13,20000,10000,0.49,0.51,0.49,0.51,+0.07,2
105/01/14,47000,20250,0.45,0.45,0.42,0.42,-0.09,3
105/01/15,0,0,---,---,---,---,---,0
105/01/18,76000,30040,0.38,0.41,0.38,0.41,+0.01,6
105/01/19,86000,38960,0.42,0.46,0.42,0.46,+0.05,3
105/01/20,177000,81510,0.47,0.49,0.45,0.49,+0.03,5
105/01/21,100000,44000,0.44,0.44,0.44,0.44,-0.05,1
105/01/22,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
105/01/25,10000,4700,0.47,0.47,0.47,0.47,+0.04,1
105/01/26,10000,5000,0.50,0.50,0.50,0.50,+0.03,1
105/01/27,929000,503520,0.50,0.57,0.49,0.50,0.00,24
105/01/28,878000,439370,0.49,0.53,0.49,0.49,-0.01,16
105/01/29,559000,281410,0.47,0.52,0.47,0.49,0.00,7
105/01/30,398000,195020,0.49,0.49,0.49,0.49,0.00,2
105/02/01,0,0,---,---,---,---,---,0
105/02/02,27000,13230,0.49,0.49,0.49,0.49,0.00,1
105/02/03,27000,12150,0.45,0.45,0.45,0.45,-0.04,1
105/02/15,199000,95520,0.48,0.48,0.48,0.48,+0.03,1
105/02/16,896000,489890,0.55,0.57,0.54,0.54,+0.06,9
105/02/17,1781000,1142400,0.64,0.69,0.61,0.63,+0.09,26
105/02/18,1130000,674490,0.61,0.63,0.58,0.58,-0.05,16
105/02/19,81000,48120,0.58,0.60,0.58,0.60,+0.02,3
105/02/22,15000,9300,0.62,0.62,0.62,0.62,+0.02,1
105/02/23,427000,305310,0.74,0.75,0.70,0.70,+0.08,6
105/02/24,1114000,780660,0.70,0.72,0.67,0.70,0.00,27
105/02/25,1110000,778460,0.68,0.74,0.68,0.74,+0.04,14
105/02/26,528000,365800,0.70,0.70,0.67,0.68,-0.06,13
105/03/01,757000,584670,0.74,0.81,0.74,0.81,+0.13,15
105/03/02,711000,570790,0.81,0.81,0.76,0.79,-0.02,14
105/03/03,593000,468570,0.78,0.80,0.78,0.80,+0.01,4
105/03/04,743000,591410,0.79,0.83,0.78,0.80,0.00,9
105/03/07,21000,15490,0.79,0.79,0.73,0.73,-0.07,3
105/03/08,36000,23790,0.69,0.69,0.63,0.63,-0.10,4
105/03/09,507000,341430,0.63,0.69,0.63,0.69,+0.06,10
105/03/10,935000,636420,0.66,0.73,0.66,0.72,+0.03,10
105/03/11,533000,354630,0.68,0.68,0.65,0.67,-0.05,18
105/03/14,110000,74580,0.68,0.68,0.67,0.67,0.00,2
105/03/15,251000,169960,0.69,0.69,0.61,0.61,-0.06,9
105/03/16,333000,202590,0.61,0.64,0.60,0.64,+0.03,3
105/03/17,153000,100780,0.66,0.66,0.64,0.66,+0.02,3
105/03/18,553000,332650,0.60,0.62,0.59,0.60,-0.06,9
105/03/21,809000,468430,0.57,0.64,0.56,0.61,+0.01,7
105/03/22,341000,212300,0.65,0.65,0.59,0.60,-0.01,10
105/03/23,15000,8550,0.57,0.57,0.57,0.57,-0.03,1
105/03/24,17000,7890,0.52,0.52,0.44,0.44,-0.13,4
105/03/25,201000,86450,0.44,0.44,0.43,0.43,-0.01,3
105/03/28,339000,136770,0.42,0.42,0.39,0.39,-0.04,4
105/03/29,528000,239130,0.44,0.48,0.43,0.46,+0.07,8
105/03/30,827000,408540,0.48,0.55,0.47,0.54,+0.08,13
105/03/31,521000,291360,0.56,0.59,0.53,0.53,-0.01,12
105/04/01,132000,70850,0.52,0.54,0.52,0.53,0.00,4
