101/09/06,249000,308760,1.24,1.24,1.24,1.24,0.09,5
101/09/07,17000,20420,1.20,1.22,1.20,1.22,-0.02,2
101/09/10,267000,334940,1.24,1.26,1.18,1.18,-0.04,8
101/09/11,11000,12670,1.15,1.17,1.15,1.17,-0.01,2
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,366000,410220,1.13,1.13,1.12,1.12,0.02,5
101/09/24,388000,427020,1.10,1.11,1.10,1.11,-0.01,6
101/09/25,527000,600120,1.11,1.14,1.11,1.14,0.03,8
101/09/26,901000,1056550,1.15,1.21,1.14,1.21,0.07,10
101/09/27,561000,675880,1.18,1.21,1.18,1.21,,9
101/09/28,421000,514540,1.18,1.26,1.18,1.25,0.04,18
101/10/01,835000,1013020,1.22,1.23,1.20,1.20,-0.05,14
101/10/02,125000,144250,1.18,1.18,1.14,1.15,-0.05,6
101/10/03,180000,204210,1.15,1.15,1.13,1.13,-0.02,4
101/10/04,85000,97950,1.14,1.17,1.14,1.17,0.04,3
101/10/05,129000,148350,1.15,1.15,1.15,1.15,-0.02,2
101/10/08,493000,581920,1.17,1.20,1.17,1.20,0.05,10
101/10/09,966000,1162930,1.21,1.22,1.19,1.19,-0.01,16
101/10/11,447000,516560,1.16,1.16,1.12,1.12,-0.07,7
101/10/12,13000,14690,1.13,1.13,1.13,1.13,0.01,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,289000,303700,1.06,1.06,1.05,1.05,X,4
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,1000,1020,1.02,1.02,1.02,1.02,X,1
101/10/26,15000,16350,1.09,1.09,1.09,1.09,0.07,1
101/10/29,65000,76100,1.08,1.27,1.08,1.27,0.18,5
101/10/30,226000,282090,1.23,1.27,1.19,1.25,-0.02,12
101/10/31,241000,303490,1.25,1.27,1.23,1.23,-0.02,8
101/11/01,324000,390710,1.26,1.26,1.15,1.19,-0.04,12
101/11/02,50000,58000,1.16,1.16,1.16,1.16,-0.03,1
101/11/05,50000,61100,1.22,1.23,1.22,1.23,0.07,3
101/11/06,20000,23400,1.17,1.17,1.17,1.17,-0.06,1
101/11/07,402000,429080,1.06,1.08,1.01,1.01,-0.16,6
101/11/08,269000,261130,0.97,0.99,0.95,0.95,-0.06,9
101/11/09,50000,47860,0.97,0.97,0.95,0.95,,3
101/11/12,62000,60700,0.97,0.99,0.97,0.99,0.04,5
101/11/13,50000,51000,1.00,1.05,1.00,1.05,0.06,3
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,60000,63800,1.06,1.08,1.05,1.08,X,3
101/11/20,0,0,--,--,--,--,,0
101/11/21,20000,21200,1.06,1.06,1.06,1.06,X,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,70000,67900,0.97,0.97,0.97,0.97,X,1
101/11/26,268000,245070,0.91,0.92,0.91,0.92,-0.05,5
101/11/27,219000,190320,0.88,0.88,0.83,0.84,-0.08,10
101/11/28,210000,174600,0.85,0.85,0.82,0.83,-0.01,8
101/11/29,221000,178830,0.80,0.83,0.80,0.82,-0.01,7
101/11/30,471000,380830,0.80,0.83,0.80,0.83,0.01,8
101/12/03,0,0,--,--,--,--,,0
101/12/04,90000,71200,0.80,0.80,0.77,0.77,X,4
101/12/05,110000,86100,0.78,0.79,0.77,0.78,0.01,5
101/12/06,109000,86110,0.79,0.80,0.78,0.80,0.02,5
101/12/07,140000,110820,0.79,0.81,0.79,0.81,0.01,4
101/12/10,41000,32650,0.79,0.85,0.79,0.85,0.04,3
101/12/11,460000,404020,0.87,0.91,0.87,0.87,0.02,8
101/12/12,65000,55350,0.85,0.86,0.83,0.85,-0.02,6
101/12/13,20000,16400,0.82,0.82,0.82,0.82,-0.03,1
101/12/14,65000,56150,0.85,0.87,0.85,0.87,0.05,3
101/12/17,914000,906620,0.93,1.00,0.93,0.99,0.12,14
101/12/18,1064000,1025030,0.96,0.98,0.95,0.98,-0.01,17
101/12/19,40000,38000,0.94,0.96,0.94,0.96,-0.02,2
101/12/20,70000,66700,0.94,0.97,0.94,0.96,,4
101/12/21,30000,29100,0.95,0.98,0.95,0.98,0.02,2
101/12/22,0,0,--,--,--,--,,0
101/12/24,20000,18200,0.91,0.91,0.91,0.91,X,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,186000,164040,0.88,0.90,0.88,0.90,X,7
102/01/07,168000,149520,0.89,0.89,0.89,0.89,-0.01,3
102/01/08,228000,216600,0.95,0.95,0.95,0.95,0.06,3
102/01/09,0,0,--,--,--,--,,0
102/01/10,207000,196650,0.95,0.95,0.95,0.95,X,3
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,10000,10000,1.00,1.00,1.00,1.00,X,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
