99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,9000,11410,1.28,1.32,1.25,1.32,-0.15,3
99/04/09,10000,11200,1.12,1.12,1.12,1.12,-0.20,1
99/04/12,20000,22900,1.17,1.17,1.12,1.12,0.00,2
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,10000,10400,1.04,1.04,1.04,1.04,-0.08,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,10000,7000,0.70,0.70,0.70,0.70,-0.34,1
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,20000,15700,0.76,0.81,0.76,0.81,+0.11,3
99/04/23,1000,910,0.91,0.91,0.91,0.91,+0.10,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,21000,17630,0.85,0.85,0.83,0.83,-0.08,2
99/04/28,20000,13800,0.71,0.71,0.67,0.67,-0.16,2
99/04/29,10000,7100,0.71,0.71,0.71,0.71,+0.04,1
99/04/30,20000,10700,0.53,0.54,0.53,0.54,-0.17,2
99/05/03,20000,10700,0.54,0.54,0.53,0.53,-0.01,2
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,80000,35500,0.49,0.49,0.40,0.40,-0.13,5
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,20000,7350,0.36,0.37,0.36,0.37,-0.03,2
99/05/11,20000,7800,0.39,0.39,0.39,0.39,+0.02,1
99/05/12,30000,10100,0.35,0.35,0.32,0.32,-0.07,3
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,30000,7400,0.26,0.26,0.22,0.22,-0.10,2
99/05/18,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,20000,4400,0.22,0.22,0.22,0.22,+0.03,1
99/05/21,20000,2000,0.10,0.10,0.10,0.10,-0.12,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,100000,4500,0.05,0.05,0.04,0.04,-0.06,2
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,130000,5200,0.04,0.04,0.04,0.04,0.00,2
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,30000,1500,0.05,0.05,0.05,0.05,+0.01,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,30000,1800,0.06,0.06,0.06,0.06,+0.01,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,200000,13500,0.07,0.08,0.06,0.06,0.00,6
99/06/10,110000,7700,0.07,0.07,0.07,0.07,+0.01,4
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,180000,12600,0.07,0.07,0.07,0.07,0.00,2
99/06/17,120000,10650,0.08,0.10,0.08,0.09,+0.02,5
99/06/18,10000,900,0.09,0.09,0.09,0.09,0.00,1
99/06/21,110000,6300,0.05,0.06,0.05,0.06,-0.03,3
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,150000,6000,0.04,0.04,0.04,0.04,-0.02,2
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,10000,300,0.03,0.03,0.03,0.03,-0.01,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,10000,1100,0.11,0.11,0.11,0.11,+0.08,1
99/07/13,5000,1110,0.23,0.23,0.21,0.21,+0.10,2
99/07/14,7000,2250,0.24,0.43,0.24,0.43,+0.22,2
99/07/15,73000,38810,0.57,0.57,0.44,0.50,+0.07,6
99/07/16,275000,178380,0.70,0.98,0.49,0.49,-0.01,17
99/07/19,117000,52550,0.52,0.52,0.36,0.44,-0.05,7
99/07/20,181000,68380,0.35,0.41,0.35,0.41,-0.03,5
99/07/21,78000,38160,0.52,0.52,0.48,0.48,+0.07,2
99/07/22,175000,62500,0.40,0.40,0.32,0.34,-0.14,6
99/07/23,195000,86560,0.52,0.52,0.38,0.38,+0.04,5
99/07/26,70000,42000,0.60,0.60,0.60,0.60,+0.22,1
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
