105/05/12,2655000,711400,0.35,0.35,0.23,0.23,-0.19,17
105/05/13,1090000,298100,0.23,0.29,0.23,0.27,+0.04,26
105/05/16,1617000,331030,0.26,0.26,0.16,0.23,-0.04,41
105/05/17,535000,94800,0.18,0.25,0.15,0.25,+0.02,35
105/05/18,350000,89650,0.20,0.30,0.20,0.26,+0.01,15
105/05/19,190000,39000,0.20,0.23,0.19,0.19,-0.07,10
105/05/20,184000,32740,0.20,0.20,0.15,0.17,-0.02,15
105/05/23,435000,110750,0.21,0.27,0.21,0.26,+0.09,18
105/05/24,30000,6840,0.23,0.24,0.22,0.24,-0.02,5
105/05/25,872000,277720,0.28,0.32,0.28,0.32,+0.08,14
105/05/26,941000,306470,0.33,0.51,0.31,0.51,+0.19,18
105/05/27,538000,261760,0.49,0.53,0.45,0.50,-0.01,33
105/05/30,205000,106120,0.55,0.56,0.50,0.54,+0.04,12
105/05/31,380000,223960,0.53,0.62,0.53,0.62,+0.08,17
105/06/01,311000,191480,0.67,0.67,0.57,0.57,-0.05,18
105/06/02,281000,141450,0.59,0.62,0.39,0.43,-0.14,15
105/06/03,68000,31460,0.44,0.54,0.40,0.53,+0.10,7
105/06/04,78000,38580,0.51,0.51,0.48,0.49,-0.04,6
105/06/06,100000,43300,0.45,0.45,0.42,0.43,-0.06,3
105/06/07,360000,200780,0.54,0.59,0.54,0.57,+0.14,13
105/06/08,532000,345270,0.60,0.67,0.60,0.64,+0.07,13
105/06/13,20000,12300,0.60,0.63,0.60,0.63,-0.01,2
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,51000,29370,0.48,0.66,0.47,0.66,+0.24,6
105/06/23,0,0,---,---,---,---,---,0
105/06/24,45000,23200,0.48,0.60,0.42,0.44,-0.07,5
105/06/27,115000,57600,0.51,0.51,0.50,0.50,+0.06,5
105/06/28,228000,126510,0.49,0.68,0.49,0.68,+0.18,18
105/06/29,158000,111240,0.69,0.73,0.69,0.70,+0.02,6
105/06/30,190000,147080,0.61,0.89,0.61,0.89,+0.19,14
105/07/01,106000,88580,0.85,0.87,0.75,0.75,-0.14,7
105/07/04,260000,198970,0.75,0.83,0.70,0.81,+0.06,8
105/07/05,45000,32050,0.73,0.73,0.70,0.70,-0.11,5
105/07/06,45000,29800,0.71,0.71,0.63,0.63,-0.07,4
105/07/07,116000,76810,0.69,0.70,0.64,0.64,+0.01,7
105/07/11,0,0,---,---,---,---,---,0
105/07/12,8000,2080,0.26,0.26,0.26,0.26,-0.07,2
105/07/13,102000,26920,0.29,0.29,0.26,0.27,+0.01,5
105/07/14,41000,7510,0.22,0.22,0.17,0.17,-0.10,4
105/07/15,30000,5500,0.18,0.19,0.18,0.19,+0.02,5
105/07/18,33000,7270,0.22,0.23,0.22,0.23,+0.04,5
105/07/19,131000,23030,0.17,0.21,0.17,0.21,-0.02,16
105/07/20,195000,38720,0.21,0.22,0.18,0.19,-0.02,13
105/07/21,79000,15900,0.20,0.21,0.20,0.20,+0.01,4
105/07/22,369000,101270,0.25,0.37,0.24,0.35,+0.15,15
105/07/25,229000,85000,0.38,0.42,0.32,0.32,-0.03,24
105/07/26,93000,30840,0.32,0.36,0.32,0.36,+0.04,6
105/07/27,68000,23920,0.34,0.39,0.34,0.34,-0.02,5
105/07/28,151000,36110,0.29,0.29,0.21,0.22,-0.12,7
105/07/29,263000,50580,0.24,0.24,0.16,0.18,-0.04,5
105/08/01,10000,1750,0.18,0.18,0.17,0.17,-0.01,2
105/08/02,10000,1900,0.19,0.19,0.19,0.19,+0.02,1
105/08/03,30000,5000,0.17,0.18,0.15,0.18,-0.01,3
105/08/04,155000,33650,0.19,0.24,0.19,0.24,+0.06,8
105/08/05,60000,22700,0.33,0.42,0.33,0.42,+0.18,3
105/08/08,81000,30470,0.39,0.39,0.36,0.36,-0.06,4
105/08/09,0,0,---,---,---,---,---,0
105/08/10,127000,46090,0.32,0.41,0.32,0.33,+0.04,14
105/08/11,12000,3280,0.29,0.29,0.27,0.27,-0.06,2
105/08/12,86000,20480,0.27,0.27,0.23,0.23,-0.04,4
105/08/15,142000,45020,0.29,0.34,0.29,0.32,+0.09,7
105/08/16,12000,3940,0.32,0.33,0.32,0.33,+0.01,2
105/08/17,95000,37100,0.37,0.48,0.35,0.37,+0.04,7
105/08/18,152000,43780,0.31,0.31,0.28,0.29,-0.08,4
105/08/19,20000,4400,0.22,0.22,0.22,0.22,-0.07,2
105/08/22,41000,8200,0.20,0.20,0.20,0.20,-0.02,1
105/08/23,41000,5330,0.13,0.13,0.13,0.13,-0.07,1
105/08/24,2000,280,0.14,0.14,0.14,0.14,+0.01,1
105/08/25,104000,15740,0.16,0.16,0.14,0.14,0.00,2
105/08/26,114000,13780,0.12,0.13,0.12,0.13,-0.01,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,10000,1200,0.12,0.12,0.12,0.12,+0.01,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,104000,5010,0.04,0.05,0.04,0.05,+0.03,11
105/09/07,420000,28700,0.06,0.07,0.06,0.07,+0.02,3
105/09/08,0,0,---,---,---,---,---,0
105/09/09,170000,10200,0.06,0.06,0.06,0.06,-0.01,17
