102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,24000,4080,0.17,0.17,0.17,0.17,-0.01,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,44000,9080,0.22,0.22,0.19,0.19,+0.03,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,10000,1900,0.19,0.19,0.19,0.19,+0.02,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
102/11/22,10000,1600,0.16,0.16,0.16,0.16,0.00,1
102/11/25,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,85000,3950,0.04,0.05,0.04,0.05,-0.01,4
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,55000,2200,0.04,0.04,0.04,0.04,0.00,6
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,140000,1400,0.01,0.01,0.01,0.01,-0.01,3
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
107/05/17,479000,299130,0.62,0.63,0.62,0.63,-0.01,9
107/05/18,350000,228240,0.65,0.67,0.65,0.67,+0.04,7
107/05/21,113000,72000,0.64,0.64,0.62,0.62,-0.05,3
107/05/22,17000,10710,0.63,0.63,0.63,0.63,+0.01,1
107/05/24,320000,186200,0.61,0.61,0.58,0.58,-0.05,2
107/05/25,0,0,---,---,---,---,---,0
107/05/29,59000,34810,0.59,0.59,0.59,0.59,+0.02,1
107/05/30,101000,57410,0.60,0.60,0.54,0.54,-0.05,4
107/05/31,46000,23740,0.54,0.54,0.47,0.49,-0.05,5
107/06/04,199000,99500,0.50,0.50,0.50,0.50,-0.01,1
107/06/05,199000,97510,0.49,0.49,0.49,0.49,-0.01,1
107/06/06,0,0,---,---,---,---,---,0
107/06/08,167000,78490,0.47,0.47,0.47,0.47,-0.01,1
107/06/12,27000,12220,0.45,0.46,0.45,0.46,-0.03,3
107/09/07,545000,295230,0.54,0.59,0.54,0.56,+0.08,9
107/09/12,334000,191020,0.56,0.58,0.56,0.58,0.00,8
107/09/13,267000,146240,0.57,0.57,0.54,0.56,-0.02,6
107/09/19,66000,29700,0.45,0.45,0.45,0.45,-0.06,1
107/09/20,738000,353580,0.46,0.50,0.46,0.50,+0.05,6
107/09/25,1121000,528680,0.49,0.49,0.45,0.45,-0.08,7
107/10/01,102000,49980,0.49,0.49,0.49,0.49,-0.04,1
107/10/02,232000,116000,0.50,0.50,0.50,0.50,+0.01,3
107/10/03,10000,5300,0.53,0.53,0.53,0.53,+0.03,1
107/10/04,0,0,---,---,---,---,---,0
107/10/05,334000,209390,0.61,0.66,0.61,0.64,+0.10,6
107/10/08,300000,192500,0.67,0.67,0.63,0.66,+0.02,4
107/10/09,45000,31420,0.66,0.70,0.66,0.66,0.00,4
107/10/12,0,0,---,---,---,---,---,0
107/10/15,3000,3210,1.07,1.07,1.07,1.07,+0.12,1
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
