106/10/24,20000,22200,1.11,1.11,1.11,1.11,-0.03,1
107/03/01,5000,1050,0.21,0.21,0.21,0.21,0.00,1
107/03/02,100000,20000,0.20,0.20,0.20,0.20,-0.01,1
107/03/05,212000,39170,0.19,0.19,0.18,0.18,-0.02,4
107/03/07,590000,110300,0.21,0.21,0.16,0.16,-0.07,10
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,151000,18120,0.12,0.12,0.12,0.12,-0.01,2
107/03/14,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
107/03/15,34000,5920,0.16,0.18,0.16,0.18,+0.05,2
107/03/16,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,48000,2880,0.06,0.06,0.06,0.06,-0.03,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,10000,200,0.02,0.02,0.02,0.02,-0.04,1
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
