103/06/12,21000,29600,1.30,1.42,1.30,1.42,+0.20,3
103/06/13,202000,226880,1.13,1.20,1.10,1.10,-0.32,9
103/06/16,12000,13610,1.15,1.16,1.13,1.13,+0.03,3
103/06/17,380000,452640,1.28,1.30,1.17,1.17,+0.04,9
103/06/18,383000,407190,1.14,1.14,0.99,1.03,-0.14,9
103/06/19,0,0,---,---,---,---,---,0
103/06/20,3697000,4416470,1.19,1.30,1.09,1.09,+0.05,33
103/06/23,3528000,3805780,1.09,1.10,1.01,1.07,-0.02,35
103/06/24,640000,754200,1.23,1.23,1.12,1.12,+0.05,7
103/06/25,502000,640810,1.23,1.60,1.23,1.60,+0.48,10
103/06/26,836000,1555530,1.62,1.94,1.62,1.94,+0.34,20
103/06/27,627000,1208000,1.95,2.03,1.83,1.90,-0.04,22
103/06/30,223000,503420,1.98,2.40,1.98,2.40,+0.50,19
103/07/01,484000,1067260,2.33,2.33,2.13,2.13,-0.27,26
103/07/02,556000,1005910,2.19,2.19,1.60,1.68,-0.45,33
103/07/03,166000,314170,1.70,2.10,1.70,2.00,+0.32,19
103/07/04,265000,487780,1.98,2.04,1.72,1.78,-0.22,18
103/07/07,234000,425210,1.70,1.96,1.70,1.94,+0.16,15
103/07/08,120000,225940,2.00,2.00,1.80,1.80,-0.14,13
103/07/09,613000,1174430,1.88,1.97,1.85,1.88,+0.08,11
103/07/10,638000,1202050,1.90,2.00,1.78,1.87,-0.01,21
103/07/11,267000,413590,1.87,1.89,1.42,1.42,-0.45,21
103/07/14,65000,97660,1.35,1.54,1.35,1.52,+0.10,8
103/07/15,38000,60200,1.59,1.60,1.54,1.60,+0.08,7
103/07/16,657000,751090,1.38,1.38,1.11,1.17,-0.43,21
103/07/17,574000,699610,1.23,1.31,1.19,1.29,+0.12,12
103/07/18,34000,42280,1.16,1.26,1.16,1.26,-0.03,3
103/07/21,45000,54850,1.25,1.25,1.17,1.17,-0.09,5
103/07/22,55000,67400,1.23,1.23,1.22,1.23,+0.06,4
103/07/24,121000,172230,1.39,1.54,1.33,1.54,+0.31,10
103/07/25,147000,223830,1.57,1.57,1.41,1.41,-0.13,8
103/07/28,10000,12500,1.25,1.25,1.25,1.25,-0.16,1
103/07/29,424000,496910,1.33,1.33,1.16,1.16,-0.09,7
103/07/30,20000,24400,1.20,1.24,1.20,1.24,+0.08,2
103/07/31,1131000,1610000,1.20,1.49,1.18,1.49,+0.25,26
103/08/01,1021000,1610240,1.41,1.71,1.41,1.59,+0.10,18
103/08/04,810000,1332310,1.66,1.68,1.60,1.68,+0.09,28
103/08/05,260000,420150,1.67,1.67,1.57,1.64,-0.04,10
103/08/06,1237000,1522900,1.53,1.55,1.16,1.23,-0.41,37
103/08/07,319000,382940,1.26,1.26,1.16,1.16,-0.07,21
103/08/08,742000,951480,1.17,1.36,1.14,1.35,+0.19,24
103/08/11,1172000,1700390,1.45,1.59,1.35,1.59,+0.24,22
103/08/12,140000,206100,1.51,1.51,1.40,1.40,-0.19,8
103/08/13,50000,71300,1.41,1.46,1.41,1.42,+0.02,6
103/08/14,342000,526270,1.44,1.58,1.44,1.58,+0.16,14
103/08/15,100000,149300,1.51,1.59,1.43,1.52,-0.06,8
103/08/18,403000,566120,1.31,1.57,1.30,1.54,+0.02,11
103/08/19,134000,209180,1.57,1.57,1.55,1.57,+0.03,7
103/08/20,354000,488040,1.54,1.54,1.25,1.25,-0.32,19
103/08/21,472000,463300,0.98,1.03,0.94,0.97,-0.28,16
103/08/22,208000,238590,1.16,1.16,1.11,1.15,+0.18,11
103/08/25,274000,334580,1.21,1.25,1.17,1.24,+0.09,7
103/08/26,232000,298560,1.27,1.33,1.27,1.28,+0.04,8
103/08/27,160000,222900,1.33,1.42,1.33,1.41,+0.13,6
103/08/28,89000,123240,1.29,1.42,1.26,1.42,+0.01,7
103/08/29,254000,360310,1.39,1.50,1.38,1.44,+0.02,11
103/09/01,1788000,3203650,1.77,1.95,1.64,1.90,+0.46,58
103/09/02,1365000,2404540,1.95,1.95,1.65,1.67,-0.23,36
103/09/03,432000,876910,1.76,2.29,1.76,2.12,+0.45,34
103/09/04,434000,1024030,2.40,2.55,1.75,1.75,-0.37,22
103/09/05,130000,239100,1.87,1.87,1.82,1.85,+0.10,5
