104/09/25,0,0,---,---,---,---,---,0
104/09/30,68000,49880,0.72,0.74,0.72,0.73,+0.03,10
104/10/01,74000,53750,0.69,0.75,0.69,0.71,-0.02,10
104/10/02,132000,105480,0.71,0.92,0.70,0.89,+0.18,21
104/10/05,173000,165470,0.88,1.01,0.88,0.93,+0.04,24
104/10/06,112000,99930,0.94,0.94,0.83,0.83,-0.10,21
104/10/07,94000,81050,0.85,0.88,0.84,0.88,+0.05,8
104/10/08,223000,183480,0.87,0.87,0.78,0.78,-0.10,10
104/10/12,216000,177740,0.77,0.87,0.76,0.87,+0.09,19
104/10/13,733000,691380,0.90,1.00,0.89,0.92,+0.05,41
104/10/14,362000,319500,0.88,0.89,0.86,0.89,-0.03,15
104/10/15,37000,33060,0.90,0.91,0.87,0.87,-0.02,4
104/10/16,150000,126340,0.88,0.88,0.80,0.82,-0.05,14
104/10/19,174000,154310,0.87,0.90,0.87,0.89,+0.07,18
104/10/20,195000,164260,0.83,0.89,0.82,0.86,-0.03,17
104/10/21,1365000,1298540,0.89,0.98,0.89,0.94,+0.08,70
104/10/22,1791000,1770390,0.96,1.02,0.94,0.98,+0.04,47
104/10/23,458000,441120,0.98,0.98,0.91,0.91,-0.07,6
104/10/26,718000,673280,0.94,0.97,0.92,0.92,+0.01,21
104/10/27,426000,383480,0.90,0.92,0.89,0.89,-0.03,13
104/10/28,129000,111980,0.90,0.90,0.83,0.83,-0.06,5
104/10/29,285000,236920,0.85,0.88,0.82,0.82,-0.01,6
104/10/30,109000,87490,0.81,0.81,0.78,0.79,-0.03,9
104/11/02,70000,55400,0.79,0.80,0.79,0.80,+0.01,2
104/11/03,11000,9180,0.82,0.86,0.82,0.83,+0.03,5
104/11/04,2157000,1908690,0.85,0.91,0.85,0.91,+0.08,57
104/11/05,2501000,2334660,0.98,0.98,0.88,0.88,-0.03,46
104/11/06,150000,129900,0.87,0.87,0.82,0.83,-0.05,12
104/11/09,31000,25000,0.81,0.81,0.80,0.80,-0.03,3
104/11/10,0,0,---,---,---,---,---,0
104/11/11,26000,19140,0.74,0.76,0.73,0.76,+0.01,3
104/11/12,0,0,---,---,---,---,---,0
104/11/13,18000,12460,0.69,0.70,0.69,0.69,-0.02,3
104/11/16,45000,29940,0.67,0.68,0.66,0.66,-0.03,5
104/11/17,231000,168420,0.73,0.74,0.70,0.70,+0.04,5
104/11/18,904000,655290,0.69,0.77,0.68,0.77,+0.07,22
104/11/19,625000,464370,0.73,0.75,0.73,0.74,-0.03,10
104/11/20,142000,107600,0.75,0.76,0.75,0.76,+0.02,6
104/11/23,2173000,1676100,0.73,0.81,0.73,0.77,+0.01,47
104/11/24,1865000,1448090,0.80,0.80,0.71,0.72,-0.05,35
104/11/25,32000,21780,0.70,0.70,0.68,0.68,-0.04,2
104/11/26,26000,18620,0.71,0.72,0.71,0.72,+0.04,4
104/11/27,595000,432900,0.70,0.74,0.70,0.72,0.00,12
104/11/30,240000,165550,0.69,0.69,0.68,0.68,-0.04,3
104/12/01,706000,528730,0.71,0.79,0.71,0.76,+0.08,15
104/12/02,1532000,1172470,0.76,0.82,0.73,0.78,+0.02,47
104/12/03,4286000,3931850,0.77,1.20,0.77,1.06,+0.28,180
104/12/04,4614000,5114120,1.11,1.18,1.05,1.09,+0.03,215
104/12/07,1059000,1090940,1.08,1.08,0.97,1.02,-0.07,61
104/12/08,3297000,3827030,1.04,1.28,1.04,1.10,+0.08,156
104/12/09,2322000,2270080,1.02,1.04,0.90,0.91,-0.19,86
104/12/10,496000,421400,0.87,0.89,0.80,0.87,-0.04,31
104/12/11,821000,662300,0.88,0.88,0.70,0.72,-0.15,40
104/12/14,707000,523010,0.69,0.78,0.66,0.73,+0.01,28
104/12/15,569000,424520,0.75,0.78,0.72,0.75,+0.02,30
104/12/16,259000,190080,0.75,0.76,0.73,0.74,-0.01,11
104/12/17,990000,788270,0.75,0.85,0.75,0.81,+0.07,43
104/12/18,1093000,986290,0.84,0.95,0.84,0.92,+0.11,44
104/12/21,222000,190580,0.84,0.88,0.83,0.87,-0.05,15
104/12/22,140000,122320,0.92,0.92,0.83,0.84,-0.03,9
104/12/23,52000,43710,0.85,0.85,0.80,0.81,-0.03,4
104/12/24,95000,73040,0.80,0.83,0.74,0.76,-0.05,12
104/12/25,14000,10760,0.77,0.78,0.75,0.75,-0.01,6
104/12/28,485000,396500,0.78,0.83,0.77,0.82,+0.07,27
104/12/29,1512000,1436740,0.91,1.01,0.87,0.87,+0.05,58
104/12/30,606000,503560,0.86,0.86,0.78,0.80,-0.07,31
104/12/31,349000,275960,0.82,0.82,0.79,0.79,-0.01,16
105/01/04,472000,340320,0.80,0.81,0.70,0.71,-0.08,28
105/01/05,130000,96800,0.70,0.77,0.70,0.75,+0.04,15
105/01/06,414000,247290,0.71,0.71,0.53,0.53,-0.22,14
105/01/07,243000,116980,0.56,0.56,0.43,0.45,-0.08,10
105/01/08,29000,14140,0.46,0.50,0.46,0.50,+0.05,3
105/01/11,5000,2350,0.47,0.47,0.47,0.47,-0.03,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,20000,9200,0.46,0.46,0.46,0.46,0.00,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,30000,11100,0.37,0.37,0.37,0.37,0.00,1
105/01/18,130000,47200,0.32,0.40,0.32,0.40,+0.03,3
105/01/19,100000,40000,0.40,0.40,0.40,0.40,0.00,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,53000,22730,0.43,0.43,0.41,0.41,+0.04,2
105/01/26,50000,20500,0.41,0.41,0.41,0.41,0.00,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
105/02/03,56000,19600,0.35,0.35,0.35,0.35,-0.06,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,100000,35000,0.35,0.35,0.35,0.35,+0.03,2
