95/08/14,17122000,52212360,2.99,3.63,2.99,3.25,-0.15,557
95/08/15,1968000,5992050,3.05,3.23,2.95,3.10,-0.15,231
95/08/16,2585000,7993990,3.10,3.34,2.90,3.05,-0.05,282
95/08/17,2341000,6568220,3.00,3.05,2.51,2.90,-0.15,292
95/08/18,1966000,5756730,2.92,3.06,2.75,2.90,,262
95/08/21,3362000,8494280,2.86,2.98,1.95,2.10,-0.80,532
95/08/22,1790000,3908000,1.96,2.35,1.92,2.30,0.20,243
95/08/23,2254000,4270560,2.20,2.25,1.55,1.90,-0.40,288
95/08/24,1474000,2888540,1.84,2.11,1.81,1.90,,170
95/08/25,2339000,4741530,1.96,2.30,1.88,1.96,0.06,406
95/08/28,1556000,2937070,1.96,2.06,1.77,1.85,-0.11,248
95/08/29,2609000,4669880,1.86,2.00,1.65,1.85,,388
95/08/30,2019000,3751300,1.78,2.02,1.72,1.80,-0.05,254
95/08/31,1643000,2742160,1.80,1.88,1.58,1.58,-0.22,199
95/09/01,3353000,4178850,1.55,1.55,1.08,1.37,-0.21,310
95/09/04,2094000,2753100,1.28,1.39,1.22,1.32,-0.05,251
95/09/05,1529000,1953520,1.28,1.40,1.20,1.25,-0.07,173
95/09/06,2189000,2449220,1.10,1.24,1.06,1.06,-0.19,285
95/09/07,1503000,1598460,1.11,1.13,1.02,1.06,,198
95/09/08,2297000,2551850,1.06,1.20,1.04,1.12,0.06,263
95/09/11,1490000,1637390,1.12,1.14,1.01,1.08,-0.04,163
95/09/12,1824000,1733820,1.09,1.11,0.79,0.92,-0.16,170
95/09/13,1612000,1505560,0.90,0.98,0.84,0.84,-0.08,172
95/09/14,1862000,1238220,0.91,0.93,0.54,0.59,-0.25,174
95/09/15,821000,435860,0.54,0.59,0.50,0.53,-0.06,84
95/09/18,406000,239300,0.55,0.65,0.55,0.58,0.05,54
95/09/19,1503000,826210,0.54,0.61,0.50,0.57,-0.01,186
95/09/20,1859000,1143680,0.53,0.90,0.52,0.65,0.08,202
95/09/21,1794000,1145270,0.70,0.72,0.59,0.60,-0.05,158
95/09/22,1875000,962930,0.59,0.59,0.49,0.49,-0.11,176
95/09/25,1406000,720900,0.50,0.56,0.47,0.51,0.02,140
95/09/26,1216000,603550,0.54,0.55,0.46,0.48,-0.03,140
95/09/27,915000,432940,0.49,0.52,0.45,0.47,-0.01,104
95/09/28,911000,388430,0.45,0.48,0.40,0.41,-0.06,74
95/09/29,849000,339960,0.41,0.42,0.39,0.40,-0.01,84
95/10/02,1289000,448820,0.41,0.41,0.32,0.32,-0.08,107
95/10/03,1161000,409000,0.34,0.38,0.33,0.38,0.06,85
95/10/04,1034000,355450,0.38,0.38,0.32,0.34,-0.04,83
95/10/05,810000,266100,0.35,0.35,0.32,0.34,,60
95/10/11,915000,286670,0.30,0.33,0.30,0.31,-0.03,70
95/10/12,3860000,1633900,0.33,0.65,0.30,0.65,0.34,242
95/10/13,4050000,1963770,0.60,0.63,0.42,0.49,-0.16,299
95/10/14,2142000,871140,0.45,0.50,0.36,0.37,-0.12,179
95/10/16,3462000,1325230,0.39,0.42,0.35,0.38,0.01,197
