97/12/18,15330000,10458220,0.69,0.69,0.59,0.59,-0.09,299
97/12/19,1654000,977800,0.59,0.61,0.57,0.60,0.01,90
97/12/22,753000,435930,0.60,0.61,0.54,0.54,-0.06,36
97/12/23,1574000,746880,0.52,0.52,0.45,0.48,-0.06,96
97/12/24,744000,342490,0.44,0.47,0.44,0.46,-0.02,75
97/12/25,883000,407790,0.47,0.47,0.46,0.47,0.01,60
97/12/26,1120000,523670,0.47,0.48,0.46,0.47,,74
97/12/29,721000,327750,0.45,0.47,0.45,0.47,,63
97/12/30,1032000,531860,0.48,0.54,0.48,0.52,0.05,96
97/12/31,855000,442350,0.54,0.54,0.50,0.52,,72
98/01/05,1570000,898510,0.59,0.59,0.55,0.57,0.05,114
98/01/06,1401000,797350,0.57,0.59,0.55,0.57,,106
98/01/07,770000,448540,0.60,0.60,0.57,0.57,,59
98/01/08,1105000,546140,0.53,0.53,0.46,0.48,-0.09,92
98/01/09,1551000,706690,0.46,0.46,0.42,0.46,-0.02,74
98/01/10,1144000,496110,0.43,0.45,0.42,0.43,-0.03,95
98/01/12,1184000,504690,0.43,0.45,0.40,0.42,-0.01,91
98/01/13,1474000,635830,0.41,0.46,0.40,0.45,0.03,121
98/01/14,1182000,538550,0.46,0.47,0.43,0.43,-0.02,113
98/01/15,1117000,414250,0.38,0.40,0.36,0.37,-0.06,102
98/01/16,1295000,482290,0.38,0.38,0.36,0.38,0.01,98
98/01/17,693000,254970,0.39,0.39,0.36,0.37,-0.01,80
98/01/19,888000,326810,0.37,0.37,0.36,0.37,,92
98/01/20,1237000,410100,0.33,0.36,0.31,0.34,-0.03,102
98/01/21,2415000,727070,0.30,0.33,0.29,0.31,-0.03,151
98/02/02,1199000,354590,0.29,0.30,0.28,0.30,-0.01,96
98/02/03,1202000,384670,0.30,0.34,0.30,0.34,0.04,117
98/02/04,1698000,572630,0.34,0.35,0.32,0.34,,118
98/02/05,778000,250100,0.33,0.33,0.31,0.32,-0.02,96
98/02/06,1256000,434650,0.33,0.36,0.32,0.32,,141
98/02/09,928000,312360,0.34,0.35,0.32,0.34,0.02,117
98/02/10,513000,156260,0.33,0.33,0.29,0.31,-0.03,53
98/02/11,536000,150290,0.28,0.29,0.27,0.28,-0.03,29
98/02/12,804000,212680,0.28,0.28,0.24,0.26,-0.02,43
98/02/13,449000,122870,0.27,0.28,0.25,0.25,-0.01,16
98/02/16,127000,33350,0.25,0.28,0.25,0.28,0.03,8
98/02/17,227000,55660,0.25,0.26,0.24,0.24,-0.04,14
98/02/18,78000,18610,0.24,0.26,0.21,0.22,-0.02,11
98/02/19,630000,134360,0.20,0.24,0.19,0.23,0.01,21
98/02/20,134000,27600,0.22,0.22,0.20,0.20,-0.03,8
98/02/23,205000,38900,0.19,0.24,0.18,0.19,-0.01,10
98/02/24,143000,24650,0.17,0.20,0.17,0.20,0.01,10
98/02/25,600000,127670,0.20,0.22,0.20,0.22,0.02,51
98/02/26,230000,48980,0.22,0.22,0.20,0.22,,11
98/02/27,309000,67130,0.19,0.23,0.19,0.22,,20
98/03/02,119000,25780,0.22,0.22,0.19,0.19,-0.03,5
98/03/03,25000,4340,0.17,0.20,0.17,0.20,0.01,4
98/03/04,266000,53650,0.20,0.21,0.20,0.21,0.01,8
98/03/05,284000,66350,0.22,0.24,0.22,0.23,0.02,20
98/03/06,38000,8390,0.20,0.24,0.20,0.22,-0.01,7
98/03/09,24000,5460,0.23,0.23,0.22,0.22,,4
98/03/10,27000,6300,0.21,0.24,0.21,0.23,0.01,5
98/03/11,349000,93640,0.25,0.28,0.25,0.27,0.04,18
98/03/12,32000,8240,0.27,0.27,0.25,0.25,-0.02,5
98/03/13,202000,57840,0.27,0.34,0.27,0.28,0.03,17
98/03/16,79000,26880,0.32,0.37,0.31,0.31,0.03,8
98/03/17,143000,54340,0.31,0.40,0.31,0.40,0.09,13
98/03/18,100000,41590,0.43,0.44,0.38,0.40,,13
98/03/19,392000,160130,0.42,0.42,0.37,0.37,-0.03,19
98/03/20,128000,40610,0.31,0.35,0.31,0.33,-0.04,12
98/03/23,219000,81250,0.34,0.41,0.34,0.41,0.08,21
98/03/24,68000,30690,0.43,0.48,0.43,0.45,0.04,17
98/03/25,45000,21310,0.46,0.54,0.41,0.53,0.08,14
98/03/26,64000,34990,0.58,0.58,0.46,0.51,-0.02,10
98/03/27,14000,7040,0.45,0.59,0.45,0.49,-0.02,12
98/03/30,8000,3230,0.37,0.44,0.37,0.39,-0.10,7
98/03/31,37000,14280,0.45,0.47,0.36,0.36,-0.03,14
98/04/01,36000,15200,0.61,0.61,0.40,0.57,0.21,6
98/04/02,29000,15120,0.59,0.60,0.50,0.54,-0.03,8
98/04/03,23000,12270,0.55,0.57,0.53,0.53,-0.01,4
98/04/06,56000,32730,0.55,0.60,0.55,0.56,0.03,9
98/04/07,21000,10600,0.50,0.52,0.50,0.52,-0.04,3
98/04/08,12000,5040,0.42,0.42,0.42,0.42,-0.10,2
98/04/09,12000,5940,0.44,0.50,0.44,0.50,0.08,5
98/04/10,54000,33260,0.54,0.77,0.54,0.65,0.15,7
98/04/13,41000,27270,0.65,0.69,0.65,0.66,0.01,10
98/04/14,2000,1360,0.66,0.70,0.66,0.70,0.04,2
98/04/15,25000,15250,0.61,0.61,0.61,0.61,-0.09,5
98/04/16,10000,6500,0.65,0.65,0.65,0.65,0.04,1
98/04/17,88000,51240,0.58,0.59,0.58,0.59,-0.06,5
98/04/20,92000,52610,0.46,0.62,0.46,0.61,0.02,14
