104/12/01,723000,361990,0.53,0.53,0.47,0.47,-0.11,20
104/12/02,341000,149230,0.44,0.45,0.43,0.45,-0.02,17
104/12/03,496000,234990,0.45,0.49,0.45,0.49,+0.04,17
104/12/04,106000,49310,0.47,0.47,0.45,0.47,-0.02,6
104/12/07,550000,251700,0.45,0.47,0.45,0.47,0.00,8
104/12/08,394000,190460,0.46,0.49,0.46,0.49,+0.02,9
104/12/09,310000,155700,0.48,0.54,0.48,0.54,+0.05,10
104/12/10,173000,88270,0.52,0.53,0.49,0.49,-0.05,6
104/12/11,366000,188320,0.47,0.54,0.47,0.53,+0.04,8
104/12/14,729000,405470,0.55,0.61,0.54,0.56,+0.03,15
104/12/15,293000,163540,0.58,0.58,0.55,0.56,0.00,10
104/12/16,430000,242100,0.56,0.57,0.56,0.56,0.00,9
104/12/17,1129000,577880,0.54,0.54,0.49,0.49,-0.07,25
104/12/18,185000,86990,0.49,0.50,0.46,0.50,+0.01,8
104/12/21,102000,51980,0.51,0.51,0.49,0.49,-0.01,3
104/12/22,5000,2330,0.47,0.48,0.46,0.48,-0.01,3
104/12/23,18000,8710,0.48,0.53,0.47,0.53,+0.05,4
104/12/24,435000,223200,0.51,0.52,0.51,0.52,-0.01,7
104/12/25,311000,161710,0.52,0.52,0.51,0.51,-0.01,5
104/12/28,185000,94600,0.50,0.52,0.50,0.52,+0.01,5
104/12/29,158000,82090,0.54,0.54,0.51,0.52,0.00,7
104/12/30,149000,75890,0.49,0.51,0.49,0.51,-0.01,3
104/12/31,100000,52000,0.52,0.52,0.52,0.52,+0.01,1
105/01/04,31000,16320,0.52,0.53,0.52,0.53,+0.01,3
105/01/05,25000,12750,0.51,0.51,0.51,0.51,-0.02,2
105/01/06,347000,191490,0.54,0.57,0.54,0.56,+0.05,12
105/01/07,442000,266090,0.58,0.67,0.57,0.63,+0.07,25
105/01/08,77000,46560,0.63,0.63,0.59,0.60,-0.03,8
105/01/11,86000,54590,0.62,0.64,0.62,0.64,+0.04,6
105/01/12,426000,292850,0.62,0.71,0.62,0.70,+0.06,11
105/01/13,416000,284280,0.68,0.69,0.67,0.67,-0.03,10
105/01/14,406000,304540,0.74,0.78,0.72,0.78,+0.11,32
105/01/15,135000,98700,0.75,0.75,0.72,0.73,-0.05,5
105/01/18,175000,122150,0.77,0.77,0.67,0.67,-0.06,7
105/01/19,62000,41860,0.65,0.69,0.65,0.69,+0.02,3
105/01/20,132000,89400,0.68,0.72,0.67,0.70,+0.01,6
105/01/21,164000,111220,0.68,0.70,0.67,0.67,-0.03,4
105/01/22,20000,13400,0.67,0.67,0.67,0.67,0.00,1
105/01/25,22000,13420,0.61,0.61,0.61,0.61,-0.06,2
105/01/26,0,0,---,---,---,---,---,0
105/01/27,125000,82250,0.65,0.66,0.65,0.66,+0.03,2
105/01/28,100000,65000,0.65,0.65,0.65,0.65,-0.01,1
105/01/29,25000,15500,0.62,0.62,0.62,0.62,-0.03,1
105/01/30,35000,19600,0.56,0.56,0.56,0.56,-0.06,2
105/02/01,56000,30810,0.55,0.56,0.55,0.56,0.00,3
105/02/02,80000,45600,0.57,0.57,0.57,0.57,+0.01,1
105/02/03,12000,7550,0.61,0.64,0.61,0.64,+0.07,4
105/02/15,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
105/02/16,3000,1830,0.61,0.61,0.61,0.61,-0.02,1
105/02/17,3000,1920,0.64,0.64,0.64,0.64,+0.03,1
105/02/18,25000,15450,0.61,0.62,0.61,0.62,-0.02,2
105/02/19,0,0,---,---,---,---,---,0
105/02/22,6000,3420,0.57,0.57,0.57,0.57,-0.04,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,2000,1180,0.58,0.60,0.58,0.60,+0.03,2
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,529000,279620,0.57,0.57,0.52,0.52,-0.08,12
105/03/02,363000,177760,0.47,0.50,0.47,0.48,-0.04,6
105/03/03,882000,497430,0.55,0.63,0.55,0.63,+0.15,11
105/03/04,109000,63220,0.58,0.58,0.58,0.58,-0.05,3
105/03/07,322000,189720,0.57,0.59,0.57,0.59,+0.01,3
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,28000,16190,0.57,0.58,0.57,0.58,-0.01,3
105/03/14,20000,10400,0.52,0.52,0.52,0.52,-0.06,2
105/03/15,1000,570,0.57,0.57,0.57,0.57,+0.05,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,304000,152040,0.50,0.51,0.50,0.51,-0.06,2
105/03/23,1000,530,0.53,0.53,0.53,0.53,+0.02,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,280000,148400,0.53,0.53,0.53,0.53,0.00,28
105/03/29,696000,414430,0.54,0.62,0.54,0.61,+0.08,53
105/03/30,730000,447840,0.60,0.64,0.58,0.62,+0.01,60
105/03/31,596000,362850,0.62,0.62,0.60,0.61,-0.01,52
105/04/01,479000,288300,0.60,0.62,0.60,0.62,+0.01,9
