96/08/20,203000,2013320,9.97,10.15,9.28,10.15,+0.18,55
96/08/21,20260,199760,10.10,10.10,9.60,10.00,-0.15,15
96/08/22,83000,813600,9.95,10.00,9.50,10.00,0.00,31
96/08/23,15000,147600,9.95,9.95,9.80,9.81,-0.19,6
96/08/24,18723,186455,9.95,10.00,9.82,9.99,+0.18,15
96/08/27,89138,852481,9.51,9.99,9.30,9.65,-0.34,36
96/08/28,45000,438830,9.65,9.91,9.65,9.86,+0.21,23
96/08/29,46000,450780,9.80,9.83,9.79,9.80,-0.06,12
96/08/30,29000,283180,9.80,9.89,9.65,9.80,0.00,12
96/08/31,277000,2659460,9.65,10.00,9.40,10.00,+0.20,88
96/09/03,55000,512540,9.77,9.77,9.30,9.30,-0.70,32
96/09/04,8000,69200,8.65,8.65,8.65,8.65,-0.65,6
96/09/05,0,0,0.00,0.00,0.00,0.00,---,0
96/09/06,9000,72450,8.05,8.05,8.05,8.05,-0.60,1
96/09/07,1000,7490,7.49,7.49,7.49,7.49,-0.56,1
96/09/10,0,0,0.00,0.00,0.00,0.00,---,0
96/09/11,0,0,0.00,0.00,0.00,0.00,---,0
96/09/12,44000,285560,6.49,6.49,6.49,6.49,-0.48,14
96/09/13,3000,18120,6.04,6.04,6.04,6.04,-0.45,1
96/09/14,24000,134880,5.62,5.62,5.62,5.62,-0.42,10
96/09/17,111644,594918,5.23,6.01,5.23,5.23,-0.39,41
96/09/19,53000,286130,5.59,5.59,4.90,5.59,+0.36,17
96/09/20,32723,195683,5.98,5.98,5.98,5.98,+0.39,10
96/09/21,59155,375510,6.38,6.39,5.60,6.39,+0.41,17
96/09/26,58000,377100,6.60,6.60,6.50,6.50,+0.11,11
96/09/27,24000,155600,6.50,6.50,6.40,6.50,0.00,8
96/09/28,15000,103050,6.80,6.95,6.60,6.95,+0.45,7
96/09/29,10288,76286,7.43,7.43,7.43,7.43,+0.48,8
96/10/01,4000,29050,7.30,7.30,7.25,7.25,-0.18,4
96/10/02,38000,287530,7.49,7.75,7.49,7.75,+0.50,12
96/10/03,6000,49740,8.29,8.29,8.29,8.29,+0.54,4
96/10/04,9640,85206,8.87,8.87,8.87,8.87,+0.58,6
96/10/05,12000,108000,9.00,9.00,9.00,9.00,+0.13,5
96/10/08,0,0,0.00,0.00,0.00,0.00,---,0
96/10/09,143,1196,0.00,0.00,0.00,0.00,---,2
96/10/11,3000,25110,8.37,8.37,8.37,8.37,0.00,2
96/10/12,0,0,0.00,0.00,0.00,0.00,---,0
96/10/15,0,0,0.00,0.00,0.00,0.00,---,0
96/10/16,0,0,0.00,0.00,0.00,0.00,---,0
96/10/17,0,0,0.00,0.00,0.00,0.00,---,0
96/10/18,0,0,0.00,0.00,0.00,0.00,---,0
96/10/19,0,0,0.00,0.00,0.00,0.00,---,0
96/10/22,0,0,0.00,0.00,0.00,0.00,---,0
96/10/23,0,0,0.00,0.00,0.00,0.00,---,0
96/10/24,0,0,0.00,0.00,0.00,0.00,---,0
96/10/25,208,1216,0.00,0.00,0.00,0.00,---,1
96/10/26,18000,98100,5.45,5.45,5.45,5.45,-0.40,2
96/10/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/30,0,0,0.00,0.00,0.00,0.00,---,0
96/10/31,0,0,0.00,0.00,0.00,0.00,---,0
96/11/01,10000,47200,4.72,4.72,4.72,4.72,-0.35,1
96/11/02,10000,43900,4.39,4.39,4.39,4.39,-0.33,2
96/11/05,13000,53170,4.09,4.09,4.09,4.09,-0.30,2
96/11/06,0,0,0.00,0.00,0.00,0.00,---,0
96/11/07,1000,3810,3.81,3.81,3.81,3.81,-0.28,1
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,1000,3310,3.31,3.31,3.31,3.31,-0.24,1
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,60000,172200,2.87,2.87,2.87,2.87,-0.21,7
96/11/19,106000,283020,2.67,2.67,2.67,2.67,-0.20,18
96/11/20,16000,45050,2.84,2.85,2.67,2.85,+0.18,9
96/11/21,51000,155040,3.04,3.04,3.04,3.04,+0.19,14
96/11/22,19000,61750,3.25,3.25,3.25,3.25,+0.21,4
96/11/23,1000,3470,3.47,3.47,3.47,3.47,+0.22,1
96/11/26,7000,25970,3.71,3.71,3.71,3.71,+0.24,3
96/11/27,48932,193770,3.96,3.96,3.96,3.96,+0.25,12
96/11/28,59068,249857,4.23,4.23,4.23,4.23,+0.27,15
96/11/29,13000,54990,4.23,4.23,4.23,4.23,0.00,7
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,2000,8460,4.23,4.23,4.23,4.23,0.00,1
96/12/04,10000,40000,4.00,4.00,4.00,4.00,-0.23,1
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,1000,4000,4.00,4.00,4.00,4.00,0.00,1
96/12/07,8000,32840,4.28,4.28,4.00,4.00,0.00,3
96/12/10,54000,200880,3.72,3.72,3.72,3.72,-0.28,4
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,5000,17500,3.50,3.50,3.50,3.50,-0.22,1
96/12/13,9000,29340,3.26,3.26,3.26,3.26,-0.24,3
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,8000,24320,3.04,3.04,3.04,3.04,-0.22,3
96/12/18,1040,2950,2.83,2.83,2.83,2.83,-0.21,2
96/12/19,31000,84220,2.64,3.02,2.64,2.65,-0.18,17
96/12/20,21000,54730,2.83,2.83,2.48,2.79,+0.14,8
96/12/21,23000,68060,2.92,2.98,2.92,2.98,+0.19,6
96/12/24,1000,3180,3.18,3.18,3.18,3.18,+0.20,1
96/12/25,4002,12776,3.40,3.40,2.98,3.19,+0.01,5
96/12/26,2000,6800,3.40,3.40,3.40,3.40,+0.21,2
96/12/27,7000,23780,3.63,3.63,3.18,3.39,-0.01,7
96/12/28,4000,13480,3.58,3.58,3.16,3.58,+0.19,4
96/12/31,9000,32860,3.83,3.83,3.34,3.76,+0.18,7
97/01/02,0,0,0.00,0.00,0.00,0.00,---,0
97/01/03,1000,3500,3.50,3.50,3.50,3.50,-0.26,1
97/01/04,7288,26518,3.74,3.74,3.27,3.70,+0.20,6
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,7000,25410,3.70,3.95,3.45,3.45,-0.25,4
97/01/09,1000,3210,3.21,3.21,3.21,3.21,-0.24,1
97/01/10,4000,12830,3.43,3.43,2.99,3.00,-0.21,4
97/01/11,5000,14360,2.79,3.18,2.79,2.80,-0.20,5
97/01/14,17000,45510,2.95,2.99,2.61,2.61,-0.19,11
97/01/15,38000,100180,2.74,2.79,2.43,2.61,0.00,10
97/01/16,15000,41220,2.77,2.78,2.46,2.46,-0.15,5
97/01/17,7000,18390,2.63,2.63,2.62,2.63,+0.17,4
97/01/18,19000,53310,2.81,2.81,2.80,2.80,+0.17,8
97/01/21,8000,23860,2.99,2.99,2.93,2.99,+0.19,4
97/01/22,2000,5980,3.19,3.19,2.79,2.79,-0.20,2
97/01/23,17000,48500,2.98,2.98,2.62,2.62,-0.17,5
97/01/24,14000,38810,2.80,2.80,2.45,2.80,+0.18,8
97/01/25,40106,116846,2.99,2.99,2.65,2.99,+0.19,13
97/01/28,2000,5580,2.79,2.79,2.79,2.79,-0.20,1
97/01/29,21000,55560,2.89,2.89,2.60,2.60,-0.19,7
97/01/30,1000,2420,2.42,2.42,2.42,2.42,-0.18,1
97/01/31,46000,104010,2.27,2.27,2.26,2.26,-0.16,6
97/02/01,13000,31330,2.41,2.41,2.41,2.41,+0.15,6
97/02/12,36000,92200,2.57,2.57,2.25,2.25,-0.16,7
97/02/13,18000,43200,2.40,2.40,2.40,2.40,+0.15,5
97/02/14,2000,4880,2.44,2.44,2.44,2.44,+0.04,2
97/02/15,11000,28710,2.61,2.61,2.61,2.61,+0.17,5
97/02/18,10000,25000,2.50,2.50,2.50,2.50,-0.11,1
97/02/19,11000,27260,2.33,2.66,2.33,2.65,+0.15,6
97/02/20,1000,2790,2.79,2.79,2.79,2.79,+0.14,1
97/02/21,4000,11920,2.98,2.98,2.98,2.98,+0.19,2
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,13000,36140,2.78,2.78,2.78,2.78,-0.20,3
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,1000,2970,2.97,2.97,2.97,2.97,+0.19,1
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,1000,3170,3.17,3.17,3.17,3.17,+0.20,1
97/03/04,904000,2667570,3.39,3.39,2.95,2.95,-0.22,6
97/03/05,49000,140680,2.75,3.15,2.75,3.15,+0.20,14
97/03/06,21000,63820,3.00,3.15,2.93,3.15,0.00,7
97/03/07,5000,14650,2.93,2.93,2.93,2.93,-0.22,1
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,2000,5460,2.73,2.73,2.73,2.73,-0.20,1
97/03/12,29000,76200,2.54,2.92,2.54,2.90,+0.17,7
97/03/13,42000,117480,2.70,2.90,2.70,2.89,-0.01,10
97/03/14,5000,14450,2.89,2.89,2.89,2.89,0.00,1
97/03/17,7000,19830,2.89,2.89,2.69,2.69,-0.20,2
97/03/18,1000,2870,2.87,2.87,2.87,2.87,+0.18,1
97/03/19,1000,3070,3.07,3.07,3.07,3.07,+0.20,1
97/03/20,11000,31660,2.86,3.06,2.86,3.06,-0.01,3
97/03/21,3000,8550,2.85,2.85,2.85,2.85,-0.21,1
97/03/24,22000,59020,2.66,3.03,2.66,2.79,-0.06,6
97/03/25,17000,44390,2.60,2.79,2.60,2.79,0.00,5
97/03/26,5000,13000,2.60,2.60,2.60,2.60,-0.19,2
97/03/27,1000,2780,2.78,2.78,2.78,2.78,+0.18,1
97/03/28,10000,26570,2.59,2.96,2.59,2.89,+0.11,6
97/03/31,4000,11380,2.80,2.89,2.80,2.89,0.00,2
97/04/01,2000,6100,3.08,3.08,3.02,3.02,+0.13,2
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,6723,20513,3.02,3.23,3.02,3.23,+0.21,5
97/04/07,5000,15050,3.01,3.01,3.01,3.01,-0.22,1
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,15000,42340,2.80,2.97,2.80,2.97,-0.04,5
97/04/10,0,0,0.00,0.00,0.00,0.00,---,0
97/04/11,18000,49860,2.77,2.77,2.77,2.77,-0.20,3
97/04/14,51000,138080,2.58,2.79,2.58,2.75,-0.02,10
97/04/15,8000,23030,2.87,2.93,2.87,2.93,+0.18,4
97/04/16,1000,3010,3.01,3.01,3.01,3.01,+0.08,1
97/04/17,12000,33690,2.80,2.81,2.80,2.81,-0.20,3
97/04/18,10000,26540,2.62,2.79,2.62,2.79,-0.02,5
97/04/21,1000,2960,2.96,2.96,2.96,2.96,+0.17,1
97/04/22,1000,2900,2.90,2.90,2.90,2.90,-0.06,1
97/04/23,7000,20380,2.99,2.99,2.89,2.90,0.00,4
97/04/24,12000,33090,2.99,2.99,2.70,2.80,-0.10,8
97/04/25,6000,16410,2.99,2.99,2.61,2.98,+0.18,3
97/04/28,3000,8480,2.90,2.90,2.78,2.78,-0.20,3
97/04/29,6000,16200,2.80,2.80,2.60,2.60,-0.18,4
97/04/30,13033,32870,2.77,2.77,2.42,2.73,+0.13,7
97/05/02,65446,185664,2.92,2.92,2.54,2.86,+0.13,24
97/05/05,15000,43500,2.90,2.90,2.90,2.90,+0.04,2
97/05/06,1708,4882,2.90,2.90,2.90,2.90,0.00,3
97/05/07,21000,60450,2.80,2.95,2.80,2.95,+0.05,4
97/05/08,0,0,0.00,0.00,0.00,0.00,---,0
97/05/09,5000,14030,2.75,2.89,2.75,2.89,-0.06,5
97/05/12,4000,10760,2.69,2.69,2.69,2.69,-0.20,3
97/05/13,1000,2870,2.87,2.87,2.87,2.87,+0.18,1
97/05/14,3000,8010,2.67,2.67,2.67,2.67,-0.20,1
97/05/15,66000,180140,2.57,2.85,2.57,2.85,+0.18,11
97/05/16,21000,59890,2.85,2.89,2.85,2.89,+0.04,3
97/05/19,67000,196320,2.89,3.09,2.89,2.90,+0.01,10
97/05/20,22000,63800,2.90,2.90,2.90,2.90,0.00,6
97/05/21,6000,16540,2.70,3.04,2.70,3.04,+0.14,4
97/05/22,25000,70750,2.83,2.83,2.83,2.83,-0.21,5
97/05/23,1000,2950,2.95,2.95,2.95,2.95,+0.12,1
97/05/26,5000,14750,2.95,2.95,2.95,2.95,0.00,1
97/05/27,13000,36390,2.75,2.95,2.75,2.77,-0.18,4
97/05/28,3000,7800,2.60,2.60,2.60,2.60,-0.17,2
97/05/29,14100,36063,2.42,2.78,2.42,2.42,-0.18,7
97/05/30,22000,56640,2.58,2.58,2.55,2.58,+0.16,7
97/06/02,19000,49520,2.63,2.63,2.60,2.60,+0.02,6
97/06/03,28416,78432,2.78,2.78,2.75,2.75,+0.15,7
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
97/06/05,0,0,0.00,0.00,0.00,0.00,---,0
97/06/06,11000,27930,2.53,2.63,2.53,2.63,-0.08,3
97/06/09,1000,2610,2.61,2.61,2.61,2.61,-0.02,1
97/06/10,27000,65780,2.43,2.60,2.43,2.60,-0.01,6
97/06/11,0,0,0.00,0.00,0.00,0.00,---,0
97/06/12,0,0,0.00,0.00,0.00,0.00,---,0
97/06/13,0,0,0.00,0.00,0.00,0.00,---,0
97/06/16,10000,23600,2.36,2.36,2.36,2.36,-0.17,2
97/06/17,21000,46200,2.20,2.20,2.20,2.20,-0.16,6
97/06/18,60000,123000,2.05,2.05,2.05,2.05,-0.15,9
97/06/19,56000,106960,1.91,1.91,1.91,1.91,-0.14,8
97/06/20,76000,135540,1.78,2.04,1.78,2.04,+0.13,8
97/06/23,10000,20600,2.15,2.15,2.05,2.05,+0.01,3
97/06/24,4000,8200,2.05,2.05,2.05,2.05,0.00,1
97/06/25,5000,10250,2.05,2.05,2.05,2.05,0.00,1
97/06/26,6000,12440,2.05,2.19,2.05,2.19,+0.14,3
97/06/27,64000,149540,2.34,2.34,2.33,2.34,+0.15,15
97/06/30,27000,67500,2.50,2.50,2.50,2.50,+0.16,11
97/07/01,14000,36400,2.60,2.60,2.60,2.60,+0.10,3
97/07/02,27000,72900,2.70,2.70,2.70,2.70,+0.10,4
97/07/03,1000,2800,2.80,2.80,2.80,2.80,+0.10,1
97/07/04,7000,19990,2.89,2.89,2.85,2.85,+0.05,2
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,1000,2750,2.75,2.75,2.75,2.75,-0.05,1
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,4000,9560,2.39,2.39,2.39,2.39,-0.17,2
97/07/15,1728,4145,2.50,2.50,2.50,2.50,+0.11,2
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,1000,2670,2.67,2.67,2.67,2.67,+0.17,1
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,1000,2690,2.69,2.69,2.69,2.69,+0.09,1
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,14000,34900,2.40,2.50,2.40,2.50,-0.08,5
97/07/30,2000,4660,2.33,2.33,2.33,2.33,-0.17,2
97/07/31,70000,174230,2.49,2.49,2.48,2.49,+0.16,14
97/08/01,6000,15310,2.66,2.66,2.35,2.35,-0.14,3
97/08/04,41000,91550,2.19,2.51,2.19,2.19,-0.16,10
97/08/05,11000,22740,2.34,2.34,2.04,2.04,-0.15,3
97/08/06,30000,58500,2.05,2.05,1.90,1.90,-0.14,7
97/08/07,68000,121010,1.90,1.90,1.77,1.77,-0.13,10
97/08/08,111000,209790,1.89,1.89,1.89,1.89,+0.12,9
97/08/11,85000,166050,2.02,2.02,1.76,2.02,+0.13,15
97/08/12,67000,126240,2.16,2.16,1.88,1.88,-0.14,4
97/08/13,15000,26250,1.75,1.75,1.75,1.75,-0.13,2
97/08/14,5000,8750,1.75,1.75,1.75,1.75,0.00,1
97/08/15,54000,94180,1.87,1.87,1.70,1.70,-0.05,7
97/08/18,32000,52740,1.59,1.65,1.59,1.65,-0.05,4
97/08/19,117000,188670,1.76,1.76,1.61,1.61,-0.04,8
97/08/20,4000,6880,1.72,1.72,1.72,1.72,+0.11,3
97/08/21,31000,57040,1.84,1.84,1.84,1.84,+0.12,7
97/08/22,89000,174390,1.96,1.96,1.95,1.96,+0.12,13
97/08/25,32000,66880,2.09,2.09,2.09,2.09,+0.13,6
97/08/26,2000,4460,2.23,2.23,2.23,2.23,+0.14,2
97/08/27,48000,114240,2.38,2.38,2.38,2.38,+0.15,10
97/08/28,130000,330200,2.54,2.54,2.54,2.54,+0.16,11
97/08/29,13000,32950,2.38,2.71,2.38,2.71,+0.17,6
97/09/01,2000,5600,2.80,2.80,2.80,2.80,+0.09,1
97/09/02,158,412,0.00,0.00,0.00,0.00,---,1
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,5000,13050,2.61,2.61,2.61,2.61,-0.19,1
97/09/05,5000,12870,2.79,2.79,2.43,2.43,-0.18,3
97/09/08,5000,11300,2.26,2.26,2.26,2.26,-0.17,2
97/09/09,9000,19290,2.41,2.41,2.11,2.11,-0.15,2
97/09/10,5000,10000,2.00,2.00,2.00,2.00,-0.11,1
97/09/11,50000,103330,2.14,2.14,1.90,1.91,-0.09,14
97/09/12,51000,102600,2.04,2.04,2.00,2.00,+0.09,7
97/09/15,3000,6300,2.10,2.10,2.10,2.10,+0.10,1
97/09/16,18000,39080,2.20,2.20,1.96,1.96,-0.14,7
97/09/17,8000,16720,2.09,2.09,2.09,2.09,+0.13,3
97/09/18,15000,30350,1.95,2.17,1.95,2.17,+0.08,5
97/09/19,21000,45660,2.02,2.32,2.02,2.32,+0.15,6
97/09/22,7000,16020,2.48,2.48,2.16,2.16,-0.16,3
97/09/23,5000,10050,2.01,2.01,2.01,2.01,-0.15,4
97/09/24,104728,216106,2.15,2.15,1.90,2.15,+0.14,22
97/09/25,165676,352392,2.00,2.30,2.00,2.30,+0.15,25
97/09/26,57708,139678,2.15,2.46,2.15,2.46,+0.16,17
97/09/30,96000,249710,2.29,2.62,2.29,2.62,+0.16,12
97/10/01,185000,506500,2.73,2.78,2.44,2.78,+0.16,17
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,13400,185430,13.45,14.10,13.45,13.45,-0.45,6
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,1000,13000,13.00,13.00,13.00,13.00,-0.45,1
97/10/24,2000,25100,12.55,12.55,12.55,12.55,-0.45,2
97/10/27,2000,23400,11.70,11.70,11.70,11.70,-0.85,2
97/10/28,2001,21810,10.90,10.90,10.90,10.90,-0.80,2
97/10/29,3000,30450,10.15,10.15,10.15,10.15,-0.75,3
97/10/30,2000,18880,9.44,9.44,9.44,9.44,-0.71,2
97/10/31,34400,305750,8.78,10.00,8.78,10.00,+0.56,22
97/11/03,5630,55400,9.30,10.70,9.30,10.70,+0.70,10
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,7433,75153,9.96,10.65,9.96,10.65,-0.05,7
97/11/06,2200,22620,10.30,10.30,10.30,10.30,-0.35,2
97/11/07,22000,224920,9.58,10.60,9.58,9.58,-0.72,12
97/11/10,2000,19559,10.00,10.00,10.00,10.00,+0.42,4
97/11/11,2000,18700,9.30,9.40,9.30,9.40,-0.60,2
97/11/12,3000,27750,10.05,10.05,8.85,8.85,-0.55,3
97/11/13,30001,256648,8.40,9.46,8.24,8.24,-0.61,13
97/11/14,22600,195280,8.30,8.80,8.30,8.79,+0.55,13
97/11/17,11600,101980,8.60,9.00,8.60,9.00,+0.21,7
97/11/18,12000,106350,8.80,9.00,8.50,9.00,0.00,8
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,2000,16740,8.37,8.37,8.37,8.37,-0.63,2
97/11/21,1000,8490,8.49,8.49,8.49,8.49,+0.12,1
97/11/24,1400,12630,9.07,9.07,9.07,9.07,+0.58,2
97/11/25,1400,13100,9.42,9.42,9.42,9.42,+0.35,2
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,1044,9899,9.49,9.49,9.49,9.49,+0.56,2
97/12/01,1225,12327,10.10,10.10,10.10,10.10,+0.61,2
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,3006,27754,9.48,9.48,8.82,9.40,-0.08,6
97/12/08,1815,15879,8.75,8.75,8.75,8.75,-0.65,8
97/12/09,2000,17130,8.99,8.99,8.14,8.14,-0.61,2
97/12/10,23779,181782,7.58,8.19,7.58,8.14,0.00,10
97/12/11,28000,243600,8.70,8.70,8.70,8.70,+0.56,9
97/12/12,37000,319450,9.30,9.30,8.10,8.80,+0.10,19
97/12/15,2000,16630,8.19,8.44,8.19,8.44,-0.36,2
97/12/16,12600,101296,7.90,8.45,7.90,8.28,-0.16,6
97/12/17,10004,77415,7.72,7.98,7.71,7.98,-0.30,6
97/12/18,4000,30660,7.43,7.89,7.43,7.89,-0.09,4
97/12/19,1176,9843,8.40,8.40,8.40,8.40,+0.51,2
97/12/22,1002,8416,8.40,8.40,8.40,8.40,0.00,3
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
