101/11/23,6000,5820,0.97,0.97,0.97,0.97,-0.12,1
101/11/26,66000,64760,0.97,0.99,0.96,0.97,0.00,4
101/11/27,45000,48850,1.07,1.21,1.07,1.21,+0.24,2
101/11/28,36000,40940,1.20,1.20,1.12,1.12,-0.09,4
101/11/29,20000,24400,1.22,1.22,1.22,1.22,+0.10,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,58000,67560,1.26,1.26,1.10,1.12,-0.14,6
101/12/04,115000,119850,1.05,1.09,1.02,1.09,-0.03,6
101/12/05,151000,175790,1.09,1.20,1.09,1.11,+0.02,6
101/12/06,92000,109300,1.20,1.25,1.18,1.25,+0.14,4
101/12/07,23000,29890,1.30,1.30,1.29,1.29,+0.04,3
101/12/10,10000,12800,1.28,1.28,1.28,1.28,-0.01,1
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,12000,16320,1.36,1.36,1.36,1.36,0.00,1
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,22000,26730,1.22,1.22,1.21,1.21,-0.23,2
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,6000,6780,1.13,1.13,1.13,1.13,-0.07,1
101/12/26,12000,15360,1.28,1.28,1.28,1.28,+0.15,1
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,198000,280170,1.41,1.42,1.41,1.42,+0.20,2
102/01/03,238000,349950,1.50,1.50,1.42,1.49,+0.07,5
102/01/04,5000,7450,1.49,1.49,1.49,1.49,0.00,1
102/01/07,0,0,---,---,---,---,---,0
102/01/08,20000,30400,1.52,1.52,1.52,1.52,+0.17,1
102/01/09,140000,208600,1.49,1.49,1.49,1.49,-0.03,2
102/01/10,190000,296900,1.63,1.63,1.47,1.47,-0.02,8
102/01/11,51000,74340,1.50,1.50,1.39,1.44,-0.03,4
102/01/14,35000,46250,1.32,1.33,1.32,1.33,-0.11,2
102/01/15,121000,126630,1.13,1.13,1.00,1.09,-0.24,7
102/01/16,150000,147950,0.91,1.01,0.91,1.01,-0.08,5
102/01/17,28000,28960,1.04,1.04,1.03,1.03,+0.02,2
102/01/18,0,0,---,---,---,---,---,0
102/01/21,10000,11500,1.15,1.15,1.15,1.15,+0.01,1
