106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,108000,120960,1.12,1.12,1.12,1.12,+0.03,2
106/05/03,108000,116970,1.09,1.09,1.07,1.07,-0.05,4
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,11000,10670,0.87,0.98,0.87,0.98,+0.20,2
106/05/12,22000,20490,0.94,0.95,0.93,0.93,-0.05,3
106/05/15,31000,28910,0.93,1.01,0.93,1.01,+0.08,2
106/05/16,1000,980,0.98,0.98,0.98,0.98,-0.03,1
106/05/17,51000,45380,0.89,0.89,0.88,0.88,-0.10,2
106/05/18,102000,85700,0.84,0.85,0.84,0.85,-0.03,2
106/05/19,200000,176500,0.88,0.89,0.88,0.89,+0.04,3
106/05/22,0,0,---,---,---,---,---,0
106/05/23,51000,44350,0.85,0.87,0.85,0.87,+0.01,2
106/05/24,52000,44700,0.86,0.86,0.85,0.85,-0.02,2
106/05/25,0,0,---,---,---,---,---,0
106/05/26,427000,377530,0.82,0.95,0.82,0.91,+0.10,12
106/05/31,566000,529400,0.85,1.01,0.85,0.97,+0.06,15
106/06/01,377000,366250,0.93,1.05,0.92,1.02,+0.05,10
106/06/02,734000,803300,1.02,1.19,1.01,1.10,+0.08,17
106/06/03,766000,919110,0.79,1.29,0.79,1.29,+0.19,20
106/06/05,424000,577750,1.31,1.45,1.29,1.40,+0.11,28
106/06/06,175000,264300,1.54,1.54,1.48,1.48,+0.08,3
106/06/07,53000,65680,1.26,1.26,1.21,1.21,-0.27,4
106/06/08,244000,306290,1.27,1.29,1.25,1.25,+0.04,7
106/06/09,225000,292320,1.28,1.32,1.26,1.26,+0.01,7
106/06/12,59000,69670,1.20,1.20,1.14,1.18,-0.08,5
106/06/21,130000,133610,1.07,1.07,1.00,1.01,-0.04,6
106/09/12,86000,26380,0.28,0.32,0.28,0.30,+0.13,3
106/09/13,50000,12000,0.24,0.24,0.24,0.24,-0.06,1
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,10000,700,0.07,0.07,0.07,0.07,+0.02,1
106/10/12,615000,91100,0.16,0.18,0.12,0.12,+0.05,14
106/10/13,0,0,---,---,---,---,---,0
106/10/16,10000,600,0.06,0.06,0.06,0.06,-0.03,1
106/10/17,10000,400,0.04,0.04,0.04,0.04,-0.02,1
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,25000,250,0.01,0.01,0.01,0.01,-0.01,1
106/10/23,0,0,---,---,---,---,---,0
106/10/24,5000,100,0.02,0.02,0.02,0.02,+0.01,1
