97/07/08,8061000,32608310,4.06,4.38,3.45,3.60,-0.78,376
97/07/09,1199000,4705990,3.75,4.20,3.65,3.80,+0.20,194
97/07/10,1283000,4753710,3.50,4.10,3.35,3.75,-0.05,205
97/07/11,1204000,4664460,3.70,4.15,3.65,4.05,+0.30,194
97/07/14,982000,4063560,3.95,4.27,3.90,4.20,+0.15,198
97/07/15,983000,3604560,4.10,4.10,3.20,3.45,-0.75,198
97/07/16,1147000,3862660,3.35,3.75,2.65,2.70,-0.75,227
97/07/17,1243000,4028100,2.85,4.15,2.75,3.75,+1.05,196
97/07/18,1295000,4685000,3.85,3.95,3.10,3.40,-0.35,260
97/07/21,1114000,4249400,3.65,3.95,3.50,3.85,+0.45,204
97/07/22,1189000,4806870,3.75,4.35,3.55,4.25,+0.40,215
97/07/23,1086000,4262870,4.35,4.45,3.60,3.90,-0.35,256
97/07/24,1063000,4180190,4.00,4.15,3.60,3.85,-0.05,219
97/07/25,932000,3460480,3.50,3.85,3.50,3.85,0.00,181
97/07/29,1018000,3528370,3.55,3.73,3.30,3.50,-0.35,211
97/07/30,939000,3384830,3.70,3.75,3.45,3.47,-0.03,186
97/07/31,1114000,3500740,3.55,3.75,2.60,2.75,-0.72,234
97/08/01,897000,1912680,2.55,2.55,1.95,2.05,-0.70,212
97/08/04,1306000,2706020,1.90,2.30,1.85,2.25,+0.20,206
97/08/05,1176000,2612280,2.30,2.40,2.00,2.20,-0.05,192
97/08/06,1285000,3156060,2.45,2.65,2.30,2.63,+0.43,230
97/08/07,1092000,2888900,2.70,2.94,2.26,2.35,-0.28,214
97/08/08,1004000,1720490,2.05,2.05,1.60,1.77,-0.58,187
97/08/11,1550000,2958880,1.65,2.10,1.50,1.95,+0.18,231
97/08/12,1519000,2838100,1.95,2.00,1.75,1.85,-0.10,227
97/08/13,1718000,3459680,1.83,2.40,1.77,2.37,+0.52,232
97/08/14,1709000,3793380,2.34,2.50,2.05,2.25,-0.12,223
97/08/15,1600000,3294440,2.35,2.38,1.75,1.75,-0.50,220
97/08/18,1472000,2450460,1.80,1.95,1.50,1.56,-0.19,204
97/08/19,1472000,2111660,1.40,1.55,1.25,1.50,-0.06,209
97/08/20,1661000,2151560,1.60,1.73,1.05,1.20,-0.30,235
97/08/21,1209000,1388770,1.15,1.22,1.00,1.02,-0.18,159
97/08/22,1595000,1460100,1.20,1.30,0.69,0.85,-0.17,209
97/08/25,1121000,765470,0.90,0.90,0.60,0.60,-0.25,183
97/08/26,1631000,936230,0.55,0.63,0.49,0.58,-0.02,185
97/08/27,1838000,1170120,0.58,0.77,0.53,0.53,-0.05,232
97/08/28,1474000,747700,0.59,0.65,0.45,0.56,+0.03,177
97/08/29,1048000,549290,0.59,0.64,0.46,0.50,-0.06,140
97/09/01,959000,491690,0.50,0.59,0.46,0.50,0.00,134
97/09/02,892000,391100,0.55,0.55,0.39,0.42,-0.08,110
97/09/03,628000,211550,0.45,0.45,0.30,0.30,-0.12,90
97/09/04,826000,261750,0.30,0.35,0.30,0.33,+0.03,103
97/09/05,511000,153100,0.30,0.33,0.25,0.30,-0.03,73
97/09/08,661000,249460,0.31,0.40,0.31,0.34,+0.04,96
97/09/09,614000,173220,0.39,0.39,0.25,0.25,-0.09,101
97/09/10,391000,101020,0.25,0.30,0.21,0.27,+0.02,60
97/09/11,383000,95680,0.27,0.29,0.21,0.21,-0.06,60
97/09/12,492000,82130,0.25,0.25,0.15,0.18,-0.03,75
97/09/15,416000,54090,0.18,0.18,0.11,0.11,-0.07,68
97/09/16,150000,7700,0.02,0.10,0.02,0.04,-0.07,8
97/09/17,45000,4050,0.09,0.09,0.09,0.09,+0.05,6
97/09/18,5000,100,0.02,0.02,0.02,0.02,-0.07,2
97/09/19,12000,830,0.09,0.09,0.04,0.04,+0.02,4
97/09/22,10000,500,0.05,0.05,0.05,0.05,+0.01,1
97/09/23,33000,3100,0.08,0.10,0.08,0.10,+0.05,3
97/09/24,26000,2670,0.10,0.17,0.10,0.17,+0.07,2
97/09/25,52000,5160,0.10,0.10,0.08,0.08,-0.09,3
97/09/26,4000,320,0.08,0.08,0.08,0.08,0.00,1
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,5000,150,0.03,0.03,0.03,0.03,-0.05,2
97/10/03,1000,50,0.05,0.05,0.05,0.05,+0.02,1
97/10/06,86000,3860,0.05,0.05,0.01,0.01,-0.04,6
97/10/07,1000,20,0.02,0.02,0.02,0.02,+0.01,1
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,10000,200,0.02,0.02,0.02,0.02,0.00,1
97/10/13,96000,960,0.01,0.01,0.01,0.01,-0.01,5
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,3000,60,0.02,0.02,0.02,0.02,+0.01,3
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,125000,1250,0.01,0.01,0.01,0.01,-0.01,4
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,11000,220,0.02,0.02,0.02,0.02,+0.01,1
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,50000,500,0.01,0.01,0.01,0.01,-0.01,1
