101/12/03,20000,26500,1.31,1.37,1.31,1.37,0.06,2
101/12/04,3000,4110,1.37,1.37,1.37,1.37,,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,1000,1380,1.38,1.38,1.38,1.38,X,1
101/12/10,14000,17960,1.29,1.29,1.26,1.26,-0.12,3
101/12/11,10000,13000,1.30,1.30,1.30,1.30,0.04,1
101/12/12,2000,2380,1.19,1.19,1.19,1.19,-0.11,1
101/12/13,20000,19400,0.99,1.01,0.96,1.01,-0.18,5
101/12/14,22000,21120,0.94,0.97,0.94,0.97,-0.04,7
101/12/17,109000,106130,1.00,1.00,0.96,0.96,-0.01,8
101/12/18,27000,26100,0.96,0.98,0.96,0.98,0.02,3
101/12/19,346000,323010,0.93,0.95,0.92,0.95,-0.03,7
101/12/20,1664000,1642710,0.95,1.06,0.94,1.05,0.10,34
101/12/21,1648000,1733530,1.02,1.11,1.01,1.05,,43
101/12/22,512000,499450,1.00,1.01,0.93,0.94,-0.11,19
101/12/24,776000,659360,0.94,0.94,0.80,0.84,-0.10,27
101/12/25,582000,524100,0.85,0.92,0.85,0.89,0.05,23
101/12/26,1224000,994920,0.86,0.86,0.79,0.82,-0.07,34
101/12/27,632000,539890,0.79,0.89,0.79,0.85,0.03,25
101/12/28,877000,743680,0.84,0.87,0.82,0.86,0.01,18
102/01/02,469000,401200,0.81,0.86,0.81,0.85,-0.01,11
102/01/03,904000,725060,0.82,0.83,0.78,0.81,-0.04,25
102/01/04,615000,496620,0.81,0.82,0.80,0.81,,15
102/01/07,20000,15500,0.78,0.78,0.77,0.77,-0.04,2
102/01/08,140000,113650,0.77,0.83,0.77,0.82,0.05,8
102/01/09,20000,15800,0.79,0.79,0.79,0.79,-0.03,1
102/01/10,53000,44000,0.81,0.88,0.81,0.88,0.09,5
102/01/11,258000,217250,0.85,0.86,0.84,0.86,-0.02,6
102/01/14,198000,162360,0.82,0.82,0.82,0.82,-0.04,2
102/01/15,20000,15750,0.79,0.79,0.78,0.78,-0.04,2
102/01/16,14000,11420,0.79,0.83,0.79,0.83,0.05,3
102/01/17,204000,182160,0.81,1.00,0.81,0.96,0.13,9
102/01/18,235000,219760,0.90,0.96,0.90,0.91,-0.05,7
102/01/21,60000,46700,0.79,0.79,0.77,0.78,-0.13,4
102/01/22,124000,96470,0.77,0.78,0.77,0.77,-0.01,3
102/01/23,0,0,--,--,--,--,,0
102/01/24,10000,8000,0.80,0.80,0.80,0.80,X,1
102/01/25,10000,8000,0.80,0.80,0.80,0.80,,1
102/01/28,5000,4000,0.80,0.80,0.80,0.80,,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,233000,149470,0.65,0.65,0.64,0.65,X,5
102/02/01,25000,17000,0.68,0.68,0.68,0.68,0.03,2
102/02/04,0,0,--,--,--,--,,0
102/02/05,198000,132660,0.67,0.67,0.67,0.67,X,2
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,10000,5600,0.56,0.56,0.56,0.56,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
