106/09/12,1156000,1170100,0.85,1.18,0.83,1.18,+0.34,60
106/09/13,1638000,2179260,1.28,1.48,1.23,1.33,+0.15,68
106/09/15,1308000,1944700,1.51,1.59,1.30,1.31,-0.09,32
106/09/18,313000,368540,1.24,1.24,1.12,1.20,-0.11,22
106/09/20,350000,393420,1.12,1.26,1.09,1.22,0.00,29
106/09/21,879000,1294340,1.32,1.57,1.32,1.45,+0.23,63
106/09/22,1418000,2128090,1.52,1.60,1.44,1.50,+0.05,61
106/09/25,1270000,2054750,1.69,1.70,1.48,1.58,+0.08,67
106/09/26,628000,892320,1.49,1.49,1.13,1.13,-0.45,18
106/09/27,776000,968970,1.24,1.34,1.20,1.30,+0.17,27
106/09/28,1023000,1281410,1.30,1.30,1.21,1.22,-0.08,36
106/09/29,702000,829990,1.20,1.21,1.13,1.13,-0.09,12
106/09/30,501000,612060,1.20,1.23,1.18,1.18,+0.05,9
106/10/03,2464000,3372440,1.37,1.43,1.33,1.39,-0.03,175
106/10/06,1776000,3394110,1.98,2.05,1.74,1.81,-0.17,104
106/10/11,872000,1322520,1.71,1.71,1.46,1.50,-0.31,76
106/10/12,2075000,3320970,1.48,1.69,1.40,1.56,+0.06,97
106/10/13,2239000,3442960,1.55,1.61,1.48,1.52,-0.04,79
106/10/16,1407000,2191860,1.45,1.63,1.45,1.51,-0.01,45
106/10/17,3487000,5966900,1.55,1.82,1.55,1.55,+0.04,112
106/10/18,1919000,2962500,1.61,1.61,1.40,1.48,-0.07,84
106/10/19,413000,646740,1.51,1.59,1.51,1.55,+0.07,9
106/10/20,1661000,2594250,1.51,1.63,1.47,1.52,-0.03,38
106/10/23,549000,875480,1.57,1.67,1.55,1.57,+0.05,16
106/10/24,898000,1301430,1.58,1.58,1.40,1.40,-0.17,27
106/10/27,160000,184350,1.14,1.17,0.94,0.94,-0.13,11
106/10/30,111000,86560,0.96,0.96,0.76,0.77,-0.17,8
106/11/01,697000,689340,0.92,1.04,0.92,0.99,+0.13,18
106/11/02,578000,466530,0.89,0.89,0.73,0.83,-0.16,19
106/11/03,118000,99440,0.85,0.85,0.84,0.84,+0.01,3
106/11/08,76000,45720,0.61,0.61,0.57,0.57,-0.11,5
106/11/09,133000,61150,0.52,0.52,0.40,0.42,-0.15,8
106/11/13,91000,17890,0.23,0.23,0.18,0.18,-0.11,5
106/11/14,350000,64500,0.18,0.19,0.18,0.19,+0.01,4
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,40000,3200,0.08,0.08,0.08,0.08,-0.02,1
106/12/08,0,0,---,---,---,---,---,0
106/12/11,50000,13000,0.25,0.27,0.25,0.27,+0.11,5
106/12/12,30000,7400,0.25,0.25,0.24,0.24,-0.03,2
106/12/13,6000,1980,0.33,0.33,0.33,0.33,+0.09,1
106/12/14,6000,1380,0.23,0.23,0.23,0.23,-0.10,1
106/12/15,12000,2280,0.19,0.19,0.19,0.19,-0.04,1
