100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,4000,1120,0.28,0.28,0.28,0.28,+0.01,1
100/12/13,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,10000,2400,0.24,0.24,0.24,0.24,0.00,1
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,99000,30690,0.31,0.31,0.31,0.31,+0.05,1
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,119000,45220,0.38,0.38,0.38,0.38,0.00,2
100/12/28,0,0,---,---,---,---,---,0
100/12/29,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
100/12/30,0,0,---,---,---,---,---,0
101/01/02,30000,9000,0.30,0.30,0.30,0.30,-0.03,3
101/01/03,0,0,---,---,---,---,---,0
101/01/04,99000,33660,0.34,0.34,0.34,0.34,+0.02,1
101/01/05,99000,33660,0.34,0.34,0.34,0.34,0.00,1
101/01/06,223000,78070,0.34,0.43,0.34,0.43,+0.09,4
101/01/09,198000,71280,0.36,0.36,0.36,0.36,-0.07,3
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,198000,75240,0.38,0.38,0.38,0.38,-0.04,3
101/01/13,703000,257730,0.38,0.39,0.33,0.33,-0.05,9
101/01/16,703000,229020,0.33,0.33,0.32,0.33,0.00,11
101/01/17,218000,78680,0.36,0.37,0.36,0.37,+0.04,4
101/01/18,718000,265660,0.37,0.38,0.34,0.34,-0.03,11
101/01/30,297000,101970,0.35,0.35,0.34,0.34,0.00,3
101/01/31,1099000,413560,0.35,0.40,0.35,0.37,+0.03,13
101/02/01,199000,91590,0.43,0.52,0.43,0.52,+0.15,5
101/02/02,1651000,843390,0.52,0.56,0.48,0.51,-0.01,39
101/02/03,252000,174950,0.64,0.92,0.64,0.68,+0.17,14
101/02/04,224000,245870,0.82,1.12,0.82,1.01,+0.33,24
101/02/06,1325000,1224360,1.01,1.48,0.84,0.98,-0.03,72
101/02/07,383000,400210,0.98,1.10,0.92,1.04,+0.06,18
101/02/08,226000,225560,1.03,1.06,0.95,1.01,-0.03,18
101/02/09,321000,392050,1.12,1.51,1.12,1.31,+0.30,23
101/02/10,1337000,1980350,1.47,1.60,1.41,1.48,+0.17,63
101/02/13,973000,1518070,1.55,1.65,1.49,1.55,+0.07,33
101/02/14,242000,344400,1.49,1.57,1.33,1.57,+0.02,14
101/02/15,268000,489290,1.70,1.93,1.70,1.86,+0.29,23
