100/04/06,3000,2820,0.94,0.94,0.94,0.94,-0.09,1
100/04/07,34000,33060,0.97,0.99,0.97,0.99,0.05,2
100/04/08,242000,248310,1.00,1.04,1.00,1.02,0.03,10
100/04/11,812000,783800,1.00,1.00,0.95,0.95,-0.07,16
100/04/12,169000,153640,0.92,0.92,0.90,0.91,-0.04,7
100/04/13,154000,143700,0.92,0.95,0.92,0.95,0.04,7
100/04/14,497000,444590,0.96,0.97,0.89,0.89,-0.06,18
100/04/15,239000,210590,0.85,0.92,0.85,0.86,-0.03,12
100/04/18,231000,177110,0.86,0.86,0.70,0.70,-0.16,16
100/04/19,516000,306840,0.66,0.66,0.53,0.57,-0.13,25
100/04/20,192000,111780,0.58,0.59,0.58,0.58,0.01,9
100/04/21,130000,81300,0.61,0.63,0.61,0.63,0.05,7
100/04/22,368000,248750,0.68,0.70,0.65,0.65,0.02,13
100/04/25,119000,77350,0.65,0.65,0.65,0.65,,2
100/04/26,576000,469980,0.69,0.99,0.69,0.90,0.25,39
100/04/27,558000,417010,0.92,0.92,0.66,0.68,-0.22,49
100/04/28,132000,84970,0.68,0.68,0.60,0.61,-0.07,17
100/04/29,245000,146280,0.63,0.64,0.57,0.57,-0.04,14
100/05/03,229000,118590,0.57,0.57,0.49,0.51,-0.06,11
100/05/04,315000,170100,0.55,0.55,0.53,0.53,0.02,12
100/05/05,159000,83100,0.54,0.55,0.50,0.52,-0.01,12
100/05/06,358000,195580,0.55,0.57,0.52,0.52,,19
100/05/09,495000,209630,0.50,0.50,0.40,0.40,-0.12,24
100/05/10,1066000,435310,0.43,0.43,0.40,0.41,0.01,28
100/05/11,393000,159640,0.44,0.44,0.39,0.39,-0.02,13
100/05/12,625000,272060,0.43,0.44,0.42,0.42,0.03,14
100/05/13,750000,335540,0.44,0.46,0.44,0.44,0.02,16
100/05/16,297000,126410,0.44,0.44,0.42,0.43,-0.01,11
100/05/17,767000,352640,0.41,0.54,0.41,0.49,0.06,30
100/05/18,111000,55690,0.48,0.52,0.48,0.50,0.01,7
100/05/19,523000,264090,0.52,0.54,0.48,0.48,-0.02,17
100/05/20,755000,374160,0.41,0.51,0.41,0.48,,21
100/05/23,145000,72870,0.48,0.52,0.48,0.50,0.02,8
100/05/24,814000,426510,0.51,0.54,0.49,0.54,0.04,23
100/05/25,1052000,502400,0.53,0.53,0.44,0.44,-0.10,26
100/05/26,1051000,422860,0.45,0.45,0.38,0.43,-0.01,23
100/05/27,881000,401230,0.44,0.47,0.44,0.44,0.01,28
100/05/30,513000,232760,0.45,0.46,0.44,0.44,,8
100/05/31,641000,314610,0.47,0.51,0.47,0.51,0.07,13
100/06/01,941000,607750,0.57,0.74,0.57,0.70,0.19,41
100/06/02,933000,688180,0.68,0.85,0.66,0.81,0.11,45
100/06/03,736000,609030,0.86,0.91,0.73,0.73,-0.08,26
100/06/07,761000,578510,0.77,0.80,0.70,0.70,-0.03,19
100/06/08,923000,630560,0.75,0.75,0.65,0.68,-0.02,28
100/06/09,597000,381480,0.67,0.67,0.61,0.62,-0.06,13
100/06/10,506000,289500,0.65,0.65,0.50,0.50,-0.12,15
100/06/13,105000,52350,0.46,0.54,0.46,0.50,,7
100/06/14,229000,108920,0.50,0.51,0.47,0.48,-0.02,8
100/06/15,482000,239870,0.52,0.53,0.47,0.51,0.03,16
100/06/16,162000,73770,0.46,0.46,0.42,0.42,-0.09,8
100/06/17,157000,58860,0.38,0.39,0.36,0.37,-0.05,8
100/06/20,316000,99120,0.37,0.37,0.21,0.23,-0.14,11
100/06/21,87000,20150,0.23,0.25,0.22,0.25,0.02,8
100/06/22,51000,14280,0.28,0.28,0.28,0.28,0.03,2
100/06/23,332000,77260,0.24,0.24,0.23,0.23,-0.05,9
100/06/24,476000,88660,0.18,0.19,0.18,0.19,-0.04,9
100/06/27,411000,83790,0.19,0.22,0.19,0.22,0.03,8
100/06/28,195000,47300,0.24,0.26,0.24,0.26,0.04,4
100/06/29,10000,2700,0.27,0.27,0.27,0.27,0.01,1
100/06/30,0,0,--,--,--,--,,0
100/07/01,10000,2800,0.28,0.28,0.28,0.28,0.01,1
100/07/04,467000,110380,0.24,0.24,0.23,0.23,-0.05,7
100/07/05,0,0,--,--,--,--,,0
100/07/06,164000,38760,0.24,0.24,0.23,0.23,0.01,5
100/07/07,529000,112180,0.21,0.22,0.20,0.21,-0.02,10
100/07/08,0,0,--,--,--,--,,0
100/07/11,386000,61660,0.16,0.16,0.15,0.16,-0.05,6
100/07/12,127000,25100,0.16,0.20,0.16,0.19,0.03,5
100/07/13,120000,24800,0.21,0.21,0.19,0.19,,3
100/07/14,70000,15380,0.20,0.22,0.20,0.22,0.03,3
100/07/15,0,0,--,--,--,--,,0
