97/05/08,14343000,14626340,1.02,1.02,0.98,0.99,-0.06,213
97/05/09,675000,566530,0.99,0.99,0.69,0.72,-0.27,62
97/05/12,288000,204670,0.73,0.75,0.68,0.73,0.01,43
97/05/13,599000,468360,0.71,0.83,0.68,0.83,0.10,60
97/05/14,489000,379980,0.80,0.81,0.76,0.77,-0.06,52
97/05/15,555000,451790,0.78,0.84,0.78,0.83,0.06,48
97/05/16,685000,563980,0.82,0.85,0.79,0.80,-0.03,61
97/05/19,1154000,917650,0.79,0.82,0.75,0.82,0.02,159
97/05/20,1102000,856490,0.84,0.84,0.72,0.74,-0.08,161
97/05/21,1111000,747980,0.73,0.73,0.62,0.63,-0.11,165
97/05/22,1075000,600220,0.59,0.59,0.53,0.57,-0.06,162
97/05/23,1013000,524330,0.56,0.57,0.49,0.49,-0.08,153
97/05/26,919000,415730,0.47,0.47,0.44,0.46,-0.03,146
97/05/27,1024000,464600,0.46,0.47,0.44,0.46,,150
97/05/28,981000,423490,0.48,0.48,0.39,0.40,-0.06,153
97/05/29,954000,311320,0.42,0.42,0.29,0.31,-0.09,151
97/05/30,962000,238710,0.32,0.32,0.23,0.25,-0.06,153
97/06/02,957000,289020,0.27,0.33,0.27,0.29,0.04,152
97/06/03,1082000,263030,0.28,0.28,0.23,0.23,-0.06,167
97/06/04,818000,204240,0.24,0.26,0.23,0.26,0.03,122
97/06/05,1141000,280380,0.26,0.28,0.23,0.28,0.02,142
97/06/06,893000,253340,0.28,0.29,0.27,0.29,0.01,89
97/06/09,1177000,262900,0.22,0.24,0.21,0.24,-0.05,125
97/06/10,852000,184180,0.22,0.23,0.20,0.21,-0.03,88
97/06/11,901000,185920,0.21,0.21,0.19,0.20,-0.01,89
97/06/12,1415000,201050,0.17,0.17,0.12,0.14,-0.06,149
97/06/13,1026000,145840,0.14,0.17,0.14,0.17,0.03,94
97/06/16,812000,143460,0.14,0.19,0.14,0.19,0.02,78
97/06/17,1115000,190780,0.18,0.19,0.16,0.19,,115
97/06/18,749000,134670,0.17,0.19,0.17,0.17,-0.02,82
97/06/19,1024000,143840,0.13,0.15,0.13,0.14,-0.03,118
97/06/20,1205000,169430,0.15,0.15,0.12,0.14,,144
97/06/23,1232000,167140,0.10,0.16,0.10,0.15,0.01,148
97/06/24,1182000,183520,0.15,0.17,0.14,0.16,0.01,157
97/06/25,878000,152680,0.16,0.21,0.15,0.21,0.05,129
97/06/26,756000,144860,0.21,0.21,0.17,0.18,-0.03,124
97/06/27,965000,133190,0.13,0.15,0.12,0.12,-0.06,148
97/06/30,719000,95850,0.14,0.15,0.11,0.14,0.02,133
97/07/01,741000,110460,0.14,0.17,0.13,0.13,-0.01,123
97/07/02,897000,130420,0.14,0.16,0.12,0.12,-0.01,141
97/07/03,736000,82170,0.11,0.14,0.10,0.12,,121
97/07/04,744000,95660,0.12,0.14,0.11,0.11,-0.01,102
97/07/07,773000,96140,0.11,0.15,0.11,0.15,0.04,116
97/07/08,873000,101010,0.12,0.13,0.10,0.12,-0.03,129
97/07/09,1114000,138470,0.12,0.15,0.11,0.12,,134
97/07/10,977000,83100,0.11,0.11,0.07,0.08,-0.04,134
97/07/11,763000,74280,0.10,0.10,0.08,0.09,0.01,107
97/07/14,1384000,124140,0.09,0.10,0.08,0.09,,152
97/07/15,1288000,105180,0.09,0.10,0.07,0.09,,121
97/07/16,924000,72960,0.09,0.09,0.06,0.09,,107
97/07/17,1025000,112140,0.09,0.13,0.09,0.10,0.01,117
97/07/18,1070000,120950,0.13,0.14,0.08,0.10,,118
97/07/21,1149000,129890,0.11,0.13,0.10,0.12,0.02,139
