103/12/19,50000,82200,1.64,1.66,1.60,1.66,-0.08,4
103/12/22,241000,383940,1.65,1.65,1.50,1.50,-0.16,7
103/12/23,29000,43430,1.49,1.51,1.49,1.51,+0.01,4
103/12/24,1017000,1564300,1.50,1.56,1.46,1.46,-0.05,19
103/12/25,982000,1407620,1.45,1.45,1.40,1.43,-0.03,15
103/12/26,590000,843500,1.43,1.45,1.40,1.40,-0.03,11
103/12/27,701000,907210,1.33,1.33,1.27,1.31,-0.09,25
103/12/29,105000,130800,1.26,1.26,1.24,1.24,-0.07,4
103/12/30,329000,448700,1.36,1.38,1.36,1.38,+0.14,6
103/12/31,459000,589270,1.26,1.31,1.25,1.28,-0.10,14
104/01/05,64000,78640,1.24,1.24,1.21,1.21,-0.07,5
104/01/06,747000,1028010,1.32,1.50,1.32,1.41,+0.20,13
104/01/07,830000,1161530,1.45,1.45,1.38,1.40,-0.01,19
104/01/08,353000,467330,1.32,1.36,1.28,1.34,-0.06,11
104/01/09,476000,640940,1.34,1.35,1.34,1.35,+0.01,5
104/01/12,528000,715800,1.35,1.39,1.33,1.36,+0.01,12
104/01/13,462000,592890,1.33,1.34,1.22,1.22,-0.14,16
104/01/14,326000,391890,1.20,1.22,1.17,1.19,-0.03,10
104/01/15,266000,318240,1.20,1.22,1.19,1.22,+0.03,6
104/01/16,180000,211800,1.19,1.19,1.15,1.19,-0.03,8
104/01/19,630000,831450,1.19,1.39,1.19,1.34,+0.15,33
104/01/20,416000,531530,1.30,1.30,1.24,1.25,-0.09,21
104/01/21,225000,266710,1.20,1.22,1.18,1.22,-0.03,10
104/01/22,72000,86470,1.20,1.21,1.19,1.19,-0.03,5
104/01/23,237000,278640,1.14,1.20,1.14,1.20,+0.01,8
104/01/26,200000,236910,1.17,1.20,1.17,1.20,0.00,3
104/01/27,353000,437720,1.24,1.24,1.24,1.24,+0.04,8
104/01/28,455000,556030,1.23,1.23,1.20,1.21,-0.03,7
104/01/29,176000,222200,1.26,1.27,1.25,1.25,+0.04,5
104/01/30,35000,42500,1.21,1.24,1.21,1.24,-0.01,2
104/02/02,60000,75450,1.27,1.27,1.25,1.25,+0.01,4
104/02/03,192000,247160,1.23,1.31,1.23,1.31,+0.06,6
104/02/04,230000,284700,1.23,1.26,1.23,1.26,-0.05,7
104/02/05,211000,269680,1.28,1.30,1.27,1.27,+0.01,4
104/02/06,166000,209160,1.26,1.27,1.25,1.27,0.00,4
104/02/09,2000,2600,1.30,1.30,1.30,1.30,+0.03,1
104/02/10,220000,303100,1.37,1.41,1.37,1.39,+0.09,4
104/02/11,180000,242200,1.33,1.35,1.32,1.32,-0.07,4
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,213000,231600,1.08,1.12,1.08,1.12,-0.12,4
104/02/25,230000,258040,1.14,1.14,1.12,1.14,+0.02,3
104/02/26,88000,99160,1.15,1.15,1.12,1.12,-0.02,2
104/03/02,265000,284910,1.11,1.11,1.05,1.07,-0.05,3
104/03/03,224000,246140,1.06,1.12,1.06,1.12,+0.05,4
104/03/04,27000,30100,1.12,1.12,1.10,1.10,-0.02,2
104/03/05,0,0,---,---,---,---,---,0
104/03/06,138000,147660,1.07,1.07,1.07,1.07,-0.05,2
104/03/09,258000,271800,1.09,1.09,1.01,1.01,-0.06,5
104/03/10,167000,173890,1.03,1.07,1.03,1.07,+0.06,5
104/03/11,47000,51230,1.09,1.09,1.09,1.09,+0.02,3
104/03/12,120000,128400,1.07,1.07,1.07,1.07,-0.02,3
104/03/13,264000,269130,1.04,1.04,1.00,1.00,-0.07,6
104/03/16,164000,148740,0.92,0.92,0.85,0.91,-0.09,6
104/03/17,523000,446630,0.80,0.87,0.80,0.87,-0.04,10
104/03/18,533000,447080,0.86,0.89,0.83,0.89,+0.02,11
104/03/19,10000,8600,0.86,0.86,0.86,0.86,-0.03,1
104/03/20,200000,176000,0.90,0.90,0.86,0.86,0.00,3
104/03/23,200000,161000,0.79,0.82,0.79,0.82,-0.04,3
104/03/24,0,0,---,---,---,---,---,0
104/03/25,100000,83000,0.83,0.83,0.83,0.83,-0.01,2
104/03/26,282000,240020,0.84,0.88,0.83,0.88,+0.05,6
104/03/27,182000,167820,0.86,0.95,0.86,0.92,+0.04,4
104/03/30,1140000,1110660,0.89,1.06,0.89,0.99,+0.07,26
104/03/31,774000,708670,0.92,0.92,0.89,0.92,-0.07,16
104/04/01,270000,256500,0.91,0.99,0.91,0.97,+0.05,6
104/04/02,95000,86050,0.90,0.91,0.90,0.91,-0.06,4
104/04/07,193000,148890,0.77,0.78,0.71,0.71,-0.20,5
104/04/08,103000,70580,0.66,0.71,0.66,0.71,0.00,5
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,200000,120000,0.60,0.60,0.60,0.60,-0.12,1
104/04/14,20000,12000,0.60,0.60,0.60,0.60,0.00,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,11000,6160,0.56,0.56,0.56,0.56,-0.04,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,168000,107880,0.60,0.69,0.60,0.69,+0.17,6
104/04/22,231000,158490,0.68,0.73,0.63,0.63,-0.06,12
104/04/23,50000,30200,0.60,0.61,0.60,0.61,-0.02,2
104/04/24,80000,50800,0.62,0.66,0.62,0.66,+0.05,2
104/04/27,3000,1740,0.58,0.58,0.58,0.58,-0.08,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,45000,27000,0.61,0.61,0.58,0.58,-0.04,3
104/04/30,95000,53900,0.55,0.58,0.55,0.58,0.00,6
104/05/04,80000,44150,0.56,0.56,0.54,0.55,-0.03,5
104/05/05,30000,16200,0.54,0.54,0.54,0.54,-0.01,2
104/05/06,35000,14500,0.42,0.42,0.41,0.41,-0.13,2
104/05/07,35000,15300,0.44,0.44,0.43,0.43,+0.02,3
104/05/08,0,0,---,---,---,---,---,0
104/05/11,120000,58250,0.43,0.59,0.43,0.50,+0.07,7
104/05/12,403000,234950,0.55,0.64,0.52,0.59,+0.09,23
104/05/13,217000,111280,0.54,0.54,0.47,0.47,-0.12,12
104/05/14,21000,8480,0.42,0.42,0.38,0.40,-0.07,3
104/05/15,25000,10300,0.41,0.42,0.41,0.42,+0.02,2
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,120000,29600,0.23,0.25,0.23,0.25,-0.01,2
104/05/27,30000,6900,0.23,0.23,0.23,0.23,-0.02,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,30000,2400,0.08,0.08,0.08,0.08,-0.01,3
104/06/08,0,0,---,---,---,---,---,0
104/06/09,12000,1280,0.11,0.11,0.09,0.09,+0.04,2
104/06/10,12000,860,0.08,0.08,0.07,0.07,-0.02,2
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
