103/11/03,1000,1070,1.07,1.07,1.07,1.07,-0.03,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,76000,86130,1.13,1.14,1.13,1.13,+0.05,4
103/11/06,35000,39450,1.11,1.17,1.11,1.17,+0.04,2
103/11/07,83000,92730,1.16,1.16,1.11,1.12,-0.05,3
103/11/10,1267000,1403270,1.11,1.12,1.09,1.10,-0.02,32
103/11/11,147000,155310,1.08,1.08,1.03,1.03,-0.07,8
103/11/12,779000,846820,1.07,1.09,1.07,1.09,+0.06,12
103/11/13,110000,118700,1.08,1.08,1.07,1.07,-0.02,2
103/11/14,55000,56650,1.03,1.03,1.03,1.03,-0.04,2
103/11/17,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
103/11/18,358000,363200,0.95,1.08,0.95,1.06,+0.06,14
103/11/19,311000,327420,1.03,1.08,1.03,1.04,-0.02,7
103/11/20,103000,105160,1.04,1.04,1.01,1.01,-0.03,4
103/11/21,50000,46500,0.93,0.93,0.93,0.93,-0.08,2
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,22000,20020,0.91,0.91,0.91,0.91,-0.02,1
103/11/28,30000,27900,0.93,0.93,0.93,0.93,+0.02,1
103/12/01,82000,85120,1.05,1.05,1.01,1.01,+0.08,5
103/12/02,339000,328390,0.98,0.98,0.94,0.95,-0.06,8
103/12/03,40000,36000,0.90,0.90,0.90,0.90,-0.05,3
103/12/04,0,0,---,---,---,---,---,0
103/12/05,1000,770,0.77,0.77,0.77,0.77,-0.11,1
103/12/08,3000,2310,0.77,0.77,0.77,0.77,0.00,2
103/12/09,0,0,---,---,---,---,---,0
103/12/10,2000,1580,0.79,0.79,0.79,0.79,+0.01,1
103/12/11,2000,1500,0.75,0.75,0.75,0.75,-0.04,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,40000,31100,0.79,0.79,0.77,0.77,+0.03,4
103/12/16,0,0,---,---,---,---,---,0
103/12/17,160000,99800,0.61,0.63,0.61,0.63,-0.09,4
103/12/18,120000,69900,0.58,0.61,0.58,0.61,-0.02,3
103/12/19,290000,164680,0.58,0.58,0.55,0.55,-0.06,7
103/12/22,201000,108820,0.53,0.56,0.52,0.55,0.00,5
103/12/23,348000,194020,0.54,0.57,0.54,0.56,+0.01,6
103/12/24,562000,304520,0.55,0.56,0.53,0.55,-0.01,7
103/12/25,735000,400630,0.55,0.55,0.54,0.55,0.00,4
103/12/26,585000,305860,0.54,0.54,0.51,0.54,-0.01,9
103/12/27,237000,115910,0.50,0.50,0.47,0.49,-0.05,8
103/12/29,48000,23380,0.46,0.49,0.46,0.48,-0.01,3
103/12/30,100000,50000,0.50,0.50,0.50,0.50,+0.02,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,200000,95000,0.47,0.48,0.47,0.48,-0.01,2
104/01/06,796000,446570,0.55,0.57,0.55,0.57,+0.09,6
104/01/07,156000,85740,0.53,0.58,0.53,0.57,0.00,5
104/01/08,64000,36520,0.58,0.58,0.57,0.57,0.00,3
104/01/09,543000,280910,0.55,0.55,0.48,0.49,-0.08,6
104/01/12,161000,78270,0.49,0.49,0.47,0.47,-0.02,3
104/01/13,30000,15600,0.52,0.52,0.52,0.52,+0.05,1
104/01/14,131000,65500,0.50,0.50,0.50,0.50,-0.02,2
104/01/15,1012000,599710,0.57,0.60,0.57,0.60,+0.10,13
104/01/16,1427000,857830,0.58,0.67,0.57,0.67,+0.07,18
104/01/19,809000,514670,0.63,0.65,0.63,0.63,-0.04,10
104/01/20,395000,240000,0.62,0.62,0.60,0.60,-0.03,4
104/01/21,247000,150200,0.61,0.61,0.60,0.60,0.00,4
104/01/22,245000,150600,0.62,0.62,0.61,0.62,+0.02,5
104/01/23,0,0,---,---,---,---,---,0
104/01/26,23000,15020,0.66,0.66,0.64,0.64,0.00,2
104/01/27,7000,4270,0.61,0.61,0.61,0.61,-0.03,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
104/02/03,15000,8650,0.57,0.58,0.57,0.58,+0.04,2
104/02/04,15000,7800,0.52,0.52,0.52,0.52,-0.06,2
104/02/05,10000,5300,0.53,0.53,0.53,0.53,+0.01,1
104/02/06,96000,49920,0.52,0.52,0.52,0.52,-0.01,1
104/02/09,96000,47040,0.49,0.49,0.49,0.49,-0.03,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,43000,22360,0.52,0.52,0.52,0.52,+0.02,1
104/02/12,43000,21930,0.51,0.51,0.51,0.51,-0.01,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,32000,11840,0.37,0.37,0.37,0.37,-0.08,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
