106/04/12,10000,7700,0.77,0.77,0.77,0.77,-0.12,1
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,100000,66000,0.66,0.66,0.66,0.66,+0.02,1
106/04/21,300000,194000,0.62,0.66,0.62,0.66,0.00,3
106/04/24,200000,136000,0.68,0.68,0.68,0.68,+0.02,1
106/04/25,470000,320800,0.69,0.69,0.68,0.68,0.00,6
106/04/26,708000,487840,0.67,0.70,0.67,0.70,+0.02,7
106/04/27,600000,416000,0.68,0.72,0.68,0.72,+0.02,7
106/04/28,250000,177500,0.72,0.72,0.70,0.70,-0.02,4
106/05/02,905000,664600,0.71,0.76,0.71,0.72,+0.02,12
106/05/03,699000,528230,0.72,0.77,0.72,0.77,+0.05,5
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,45000,29700,0.66,0.66,0.66,0.66,-0.07,1
106/05/09,80000,64000,0.77,0.83,0.77,0.83,+0.17,4
106/05/10,21000,15540,0.74,0.74,0.74,0.74,-0.09,2
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
106/05/22,1000,570,0.57,0.57,0.57,0.57,-0.01,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
