100/11/07,104000,122400,1.06,1.18,1.06,1.18,0.24,3
100/11/08,117000,143550,1.12,1.24,1.12,1.15,-0.03,6
100/11/09,90000,107100,1.19,1.19,1.19,1.19,0.04,1
100/11/10,93000,96750,1.05,1.05,1.04,1.04,-0.15,2
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,10000,8900,0.89,0.89,0.89,0.89,-0.09,1
100/11/22,149000,122640,0.82,0.88,0.82,0.84,-0.05,9
100/11/23,140000,114800,0.82,0.82,0.82,0.82,-0.02,3
100/11/24,1000,760,0.76,0.76,0.76,0.76,-0.06,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,2000,1540,0.77,0.77,0.77,0.77,0.06,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,12000,8610,0.73,0.73,0.70,0.70,-0.07,2
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,1000,760,0.76,0.76,0.76,0.76,-0.04,1
100/12/07,1000,710,0.71,0.71,0.71,0.71,-0.05,1
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,5000,2650,0.53,0.53,0.53,0.53,0.01,1
100/12/23,35000,22600,0.61,0.66,0.61,0.62,0.09,4
100/12/26,10000,6600,0.66,0.66,0.66,0.66,0.04,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,512000,316840,0.62,0.63,0.61,0.63,0.04,9
100/12/29,5000,2850,0.57,0.57,0.57,0.57,-0.06,1
100/12/30,417000,233420,0.56,0.56,0.54,0.54,-0.03,8
101/01/02,0,0,--,--,--,--,,0
101/01/03,416000,210640,0.50,0.56,0.50,0.56,0.07,9
101/01/04,421000,223230,0.53,0.55,0.51,0.51,-0.05,8
101/01/05,430000,215300,0.50,0.51,0.50,0.51,,8
101/01/06,461000,222530,0.93,0.93,0.48,0.48,-0.03,15
101/01/09,28000,11630,0.44,0.44,0.41,0.41,-0.07,5
101/01/10,11000,4670,0.43,0.43,0.41,0.41,,5
101/01/11,402000,166930,0.42,0.43,0.41,0.41,,9
101/01/12,23000,8830,0.41,0.41,0.37,0.37,-0.04,5
101/01/13,477000,171720,0.37,0.37,0.35,0.35,-0.02,12
101/01/16,169000,66130,0.39,0.44,0.37,0.37,0.02,35
101/01/17,440000,173950,0.39,0.42,0.38,0.42,0.05,22
101/01/18,439000,185620,0.42,0.48,0.42,0.42,,13
101/01/30,283000,131530,0.45,0.48,0.45,0.47,0.05,5
101/01/31,228000,104900,0.45,0.54,0.45,0.51,0.04,5
101/02/01,463000,240820,0.50,0.54,0.50,0.51,,8
101/02/02,358000,203220,0.56,0.58,0.56,0.57,0.06,358
101/02/03,221000,119440,0.55,0.55,0.54,0.54,-0.03,5
101/02/04,211000,116250,0.55,0.57,0.55,0.57,0.03,202
101/02/06,611000,349800,0.56,0.61,0.56,0.57,,17
101/02/07,408000,220350,0.58,0.58,0.53,0.53,-0.04,9
101/02/08,480000,306500,0.62,0.65,0.61,0.61,0.08,10
101/02/09,110000,67200,0.62,0.62,0.59,0.59,-0.02,3
