105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,30000,34500,1.15,1.15,1.15,1.15,+0.04,1
105/03/08,492000,579900,1.13,1.21,1.13,1.21,+0.06,13
105/03/09,457000,529630,1.17,1.20,1.13,1.13,-0.08,9
105/03/10,310000,374770,1.19,1.29,1.19,1.28,+0.15,10
105/03/11,310000,374500,1.21,1.22,1.19,1.22,-0.06,10
105/03/14,32000,39120,1.17,1.23,1.17,1.23,+0.01,3
105/03/15,563000,756690,1.30,1.42,1.27,1.27,+0.04,24
105/03/16,560000,659690,1.18,1.28,1.15,1.28,+0.01,24
105/03/17,393000,451410,1.27,1.27,1.10,1.10,-0.18,7
105/03/18,386000,432520,1.12,1.17,1.11,1.15,+0.05,9
105/03/21,80000,93240,1.19,1.19,1.15,1.15,0.00,4
105/03/22,0,0,---,---,---,---,---,0
105/03/23,20000,22200,1.11,1.11,1.11,1.11,+0.01,1
105/03/24,50000,53200,1.06,1.07,1.06,1.07,-0.04,2
105/03/25,143000,153410,1.08,1.08,1.07,1.07,0.00,4
105/03/28,476000,510050,1.03,1.17,1.03,1.12,+0.05,11
105/03/29,410000,450580,1.13,1.13,1.03,1.03,-0.09,10
105/03/30,135000,139250,1.03,1.05,1.03,1.03,0.00,4
105/03/31,480000,520140,1.06,1.11,1.06,1.09,+0.06,7
105/04/01,729000,758240,0.99,1.08,0.99,1.06,-0.03,25
105/04/06,239000,277080,1.07,1.22,1.07,1.18,+0.12,21
105/04/07,232000,247100,1.09,1.09,1.04,1.05,-0.13,13
105/04/08,352000,397760,1.02,1.15,1.02,1.14,+0.09,12
105/04/11,435000,531870,1.24,1.28,1.13,1.15,+0.01,22
105/04/12,195000,206110,1.14,1.16,1.00,1.00,-0.15,10
105/04/13,20000,21000,1.05,1.05,1.05,1.05,+0.05,1
105/04/14,10000,10800,1.08,1.08,1.08,1.08,+0.03,1
105/04/15,189000,208750,1.03,1.15,1.03,1.09,+0.01,12
105/04/18,180000,188200,1.07,1.07,1.02,1.02,-0.07,6
105/04/19,30000,30600,1.02,1.04,1.00,1.00,-0.02,3
105/04/20,125000,128250,1.00,1.05,1.00,1.03,+0.03,10
105/04/21,998000,1198350,1.10,1.42,1.10,1.42,+0.39,66
105/04/22,985000,1330130,1.35,1.41,1.25,1.31,-0.11,66
105/04/25,374000,485950,1.36,1.36,1.25,1.25,-0.06,22
105/04/26,198000,250600,1.26,1.32,1.18,1.19,-0.06,15
105/04/27,425000,484810,1.20,1.21,1.06,1.06,-0.13,25
105/04/28,342000,355050,1.10,1.10,0.98,1.01,-0.05,20
105/04/29,210000,192460,0.93,0.94,0.85,0.87,-0.14,14
105/05/03,106000,85800,0.82,0.82,0.80,0.80,-0.07,6
105/05/04,300000,236610,0.81,0.82,0.71,0.71,-0.09,12
105/05/05,743000,571930,0.77,0.83,0.73,0.80,+0.09,20
105/05/06,691000,470780,0.72,0.72,0.64,0.70,-0.10,29
105/05/09,360000,211850,0.67,0.67,0.52,0.53,-0.17,13
