106/02/21,60000,53700,0.90,0.90,0.89,0.89,+0.02,2
106/02/22,15000,12450,0.83,0.83,0.83,0.83,-0.06,1
106/02/23,69000,56740,0.87,0.87,0.81,0.81,-0.02,7
106/02/24,99000,79440,0.82,0.82,0.80,0.80,-0.01,5
106/03/01,159000,131160,0.80,0.86,0.79,0.86,+0.06,11
106/03/02,81000,66940,0.81,0.85,0.81,0.84,-0.02,7
106/03/03,15000,12750,0.85,0.85,0.85,0.85,+0.01,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,11000,9130,0.83,0.83,0.83,0.83,-0.01,2
106/03/08,691000,592030,0.85,0.86,0.85,0.86,+0.03,4
106/03/09,703000,597450,0.85,0.86,0.84,0.86,0.00,6
106/03/10,58000,48800,0.85,0.85,0.84,0.84,-0.02,2
106/03/13,64000,51400,0.80,0.81,0.80,0.80,-0.04,4
106/03/14,410000,339400,0.82,0.83,0.81,0.83,+0.03,6
106/03/15,300000,249000,0.83,0.83,0.83,0.83,0.00,2
106/03/16,4000,3240,0.81,0.81,0.81,0.81,-0.02,1
106/03/17,54000,43200,0.80,0.80,0.80,0.80,-0.01,5
106/03/20,0,0,---,---,---,---,---,0
106/03/21,24000,18960,0.79,0.79,0.79,0.79,+0.01,1
106/03/22,354000,286980,0.81,0.82,0.81,0.81,+0.02,5
106/03/23,320000,262000,0.82,0.82,0.80,0.80,-0.01,2
106/03/24,0,0,---,---,---,---,---,0
106/03/27,300000,240000,0.80,0.80,0.80,0.80,0.00,1
106/03/28,610000,491300,0.79,0.83,0.79,0.82,+0.02,3
106/03/29,311000,248910,0.80,0.81,0.80,0.81,-0.01,3
106/03/30,20000,15800,0.79,0.79,0.79,0.79,-0.02,2
106/03/31,92000,67640,0.78,0.78,0.72,0.72,-0.07,5
106/04/05,468000,341320,0.70,0.74,0.70,0.74,+0.02,9
106/04/06,543000,403100,0.74,0.75,0.73,0.75,+0.01,8
106/04/07,53000,40340,0.75,0.77,0.75,0.76,+0.01,5
106/04/10,270000,205230,0.76,0.77,0.73,0.76,0.00,8
106/04/11,243000,189610,0.75,0.79,0.75,0.78,+0.02,5
106/04/12,2533000,2252530,0.78,0.93,0.78,0.93,+0.15,23
106/04/13,3904000,4053630,0.98,1.12,0.95,1.10,+0.17,84
106/04/14,897000,995300,1.11,1.12,1.08,1.11,+0.01,13
106/04/17,1929000,2285320,1.15,1.30,1.06,1.07,-0.04,47
106/04/18,961000,984600,1.02,1.05,1.00,1.01,-0.06,24
106/04/19,1309000,1218560,0.98,1.01,0.87,0.90,-0.11,38
106/04/20,556000,521900,0.90,0.95,0.90,0.94,+0.04,9
106/04/21,1082000,1009820,0.91,0.96,0.90,0.95,+0.01,14
106/04/24,2155000,2174440,0.94,1.08,0.94,1.03,+0.08,26
106/04/25,840000,835390,0.98,1.02,0.97,0.99,-0.04,17
106/04/26,1550000,1470800,0.97,0.98,0.91,0.91,-0.08,21
106/04/27,401000,356890,0.89,0.90,0.88,0.89,-0.02,7
106/04/28,232000,208800,0.90,0.90,0.90,0.90,+0.01,1
106/05/02,80000,66400,0.83,0.83,0.83,0.83,-0.07,1
106/05/03,739000,658840,0.84,0.90,0.84,0.88,+0.05,6
106/05/04,671000,612220,0.87,0.95,0.87,0.94,+0.06,19
106/05/05,1050000,974610,0.95,0.95,0.88,0.94,0.00,16
106/05/08,76000,70480,0.93,0.93,0.92,0.93,-0.01,4
106/05/09,160000,151700,0.94,0.97,0.94,0.96,+0.03,5
106/05/10,185000,165600,0.93,0.93,0.88,0.89,-0.07,5
106/05/11,293000,260770,0.89,0.89,0.89,0.89,0.00,2
106/05/12,568000,514020,0.88,0.92,0.88,0.92,+0.03,6
106/05/15,350000,318000,0.91,0.91,0.90,0.90,-0.02,5
106/05/16,0,0,---,---,---,---,---,0
106/05/17,300000,264000,0.88,0.88,0.88,0.88,+0.02,2
106/05/18,300000,272000,0.91,0.91,0.90,0.91,+0.03,4
106/05/19,0,0,---,---,---,---,---,0
106/05/22,194000,166840,0.86,0.86,0.86,0.86,-0.02,2
106/05/23,355000,262540,0.79,0.79,0.67,0.67,-0.19,26
106/05/24,1077000,647950,0.63,0.64,0.54,0.57,-0.10,34
106/05/25,2171000,1252940,0.56,0.60,0.55,0.56,-0.01,28
106/05/26,2267000,1228930,0.52,0.55,0.52,0.55,-0.01,18
106/05/31,1338000,744100,0.54,0.57,0.53,0.56,+0.01,23
106/06/01,691000,395190,0.58,0.58,0.52,0.53,-0.03,9
106/06/02,1459000,773440,0.54,0.54,0.51,0.51,-0.02,7
106/06/03,396000,191780,0.48,0.49,0.48,0.48,-0.03,6
106/06/05,0,0,---,---,---,---,---,0
106/06/06,30000,12950,0.42,0.44,0.42,0.44,-0.04,4
106/06/07,260000,116400,0.44,0.45,0.44,0.45,+0.01,4
106/06/08,447000,197130,0.39,0.47,0.39,0.47,+0.02,10
106/06/09,34000,16470,0.46,0.50,0.46,0.49,+0.02,9
