104/10/08,0,0,---,---,---,---,---,0
104/10/12,45000,32400,0.72,0.72,0.72,0.72,-0.01,1
104/10/13,1645000,1246980,0.75,0.78,0.74,0.75,+0.03,33
104/10/14,1504000,1124320,0.76,0.77,0.71,0.71,-0.04,36
104/10/15,287000,199680,0.71,0.73,0.68,0.69,-0.02,9
104/10/16,1715000,1284660,0.72,0.77,0.72,0.76,+0.07,25
104/10/19,1983000,1555970,0.80,0.80,0.74,0.74,-0.02,37
104/10/20,275000,203750,0.76,0.76,0.71,0.73,-0.01,18
104/10/21,310000,231470,0.73,0.78,0.73,0.76,+0.03,22
104/10/22,1373000,1134920,0.80,0.84,0.80,0.83,+0.07,48
104/10/23,1737000,1475460,0.86,0.87,0.82,0.82,-0.01,44
104/10/26,1481000,1326730,0.85,0.91,0.82,0.88,+0.06,47
104/10/27,1487000,1233600,0.88,0.88,0.78,0.78,-0.10,25
104/10/28,703000,540630,0.78,0.79,0.74,0.77,-0.01,16
104/10/29,481000,378010,0.78,0.79,0.78,0.79,+0.02,16
104/10/30,3114000,2839210,0.86,0.98,0.82,0.95,+0.16,84
104/11/02,3419000,3570030,0.92,1.15,0.92,1.13,+0.18,112
104/11/03,1354000,1504570,1.11,1.17,1.09,1.10,-0.03,48
104/11/04,323000,385790,1.17,1.22,1.13,1.21,+0.11,25
104/11/05,226000,270310,1.17,1.21,1.16,1.20,-0.01,15
104/11/06,505000,568130,1.18,1.18,1.07,1.09,-0.11,17
104/11/09,169000,188770,1.13,1.13,1.09,1.09,0.00,3
104/11/10,339000,394250,1.08,1.22,1.08,1.21,+0.12,18
104/11/11,412000,470670,1.20,1.20,1.03,1.03,-0.18,18
104/11/12,532000,573990,1.03,1.17,1.01,1.17,+0.14,26
104/11/13,117000,132020,1.13,1.17,1.09,1.09,-0.08,9
104/11/16,135000,151050,1.10,1.12,1.10,1.11,+0.02,5
104/11/17,326000,400880,1.19,1.30,1.19,1.30,+0.19,19
104/11/18,99000,121080,1.25,1.25,1.20,1.20,-0.10,8
