96/05/07,14198000,8519680,0.60,0.61,0.60,0.61,+0.33,158
96/05/08,529000,324460,0.53,0.68,0.53,0.68,+0.07,44
96/05/09,1419000,993250,0.65,0.78,0.65,0.70,+0.02,86
96/05/10,459000,323900,0.70,0.73,0.69,0.73,+0.03,40
96/05/11,462000,333010,0.68,0.74,0.68,0.74,+0.01,46
96/05/14,406000,301480,0.75,0.77,0.71,0.75,+0.01,38
96/05/15,233000,159580,0.72,0.73,0.66,0.66,-0.09,29
96/05/16,287000,191190,0.65,0.68,0.65,0.66,0.00,27
96/05/17,154000,98450,0.65,0.66,0.63,0.63,-0.03,16
96/05/18,416000,295230,0.61,0.75,0.61,0.73,+0.10,41
96/05/21,1147000,849890,0.70,0.77,0.70,0.75,+0.02,86
96/05/22,470000,340480,0.75,0.75,0.69,0.74,-0.01,45
96/05/23,623000,462120,0.74,0.77,0.71,0.76,+0.02,46
96/05/24,544000,396800,0.72,0.75,0.69,0.75,-0.01,48
96/05/25,443000,322640,0.71,0.75,0.70,0.74,-0.01,36
96/05/28,263000,183260,0.74,0.74,0.67,0.67,-0.07,32
96/05/29,394000,256010,0.63,0.70,0.60,0.62,-0.05,36
96/05/30,704000,422780,0.59,0.63,0.56,0.60,-0.02,55
96/05/31,314000,191620,0.60,0.62,0.60,0.61,+0.01,29
96/06/01,654000,424600,0.60,0.68,0.60,0.61,0.00,58
96/06/04,453000,276090,0.61,0.63,0.59,0.60,-0.01,37
96/06/05,411000,232520,0.59,0.59,0.55,0.55,-0.05,36
96/06/06,654000,370490,0.54,0.60,0.50,0.54,-0.01,44
96/06/07,384000,190650,0.52,0.52,0.47,0.50,-0.04,36
96/06/08,797000,429160,0.47,0.59,0.47,0.56,+0.06,46
96/06/11,1417000,948750,0.56,0.74,0.56,0.68,+0.12,94
96/06/12,994000,656660,0.65,0.70,0.62,0.68,0.00,54
96/06/13,1369000,945610,0.65,0.75,0.65,0.70,+0.02,94
96/06/14,1305000,837450,0.76,0.76,0.58,0.62,-0.08,72
96/06/20,1067000,674120,0.67,0.70,0.59,0.59,-0.07,71
96/06/21,874000,535580,0.59,0.65,0.59,0.60,+0.01,60
96/06/22,906000,563700,0.64,0.65,0.60,0.63,+0.03,66
96/06/23,2173000,1734820,0.63,0.93,0.63,0.93,+0.30,151
96/06/25,2534000,3187960,1.01,1.37,1.01,1.37,+0.44,204
96/06/26,2496000,3126200,1.45,1.50,1.10,1.16,-0.21,244
96/06/27,1889000,2349030,1.16,1.32,1.16,1.19,+0.03,180
96/06/28,1027000,1238680,1.25,1.29,1.17,1.17,-0.02,107
96/06/29,871000,1047050,1.17,1.23,1.17,1.18,+0.01,93
96/07/02,2555000,3430260,1.19,1.42,1.19,1.33,+0.15,200
96/07/03,1386000,1896230,1.40,1.45,1.30,1.30,-0.03,129
96/07/04,822000,1083130,1.36,1.43,1.25,1.25,-0.05,74
96/07/05,1309000,1682650,1.25,1.37,1.24,1.30,+0.05,108
96/07/06,765000,1001390,1.37,1.40,1.25,1.30,0.00,47
96/07/09,1607000,2601430,1.30,1.73,1.30,1.70,+0.40,163
96/07/10,2388000,4910910,1.75,2.21,1.72,2.15,+0.45,186
96/07/11,1727000,4064010,2.15,2.56,2.12,2.25,+0.10,183
96/07/12,1612000,3718770,2.40,2.59,2.00,2.33,+0.08,163
96/07/13,1179000,2694070,2.60,2.60,2.14,2.15,-0.18,123
96/07/16,975000,1892910,2.15,2.34,1.62,1.62,-0.53,113
96/07/17,1288000,2127850,1.66,1.81,1.50,1.70,+0.08,117
96/07/18,895000,1532900,1.60,1.85,1.60,1.65,-0.05,72
96/07/19,953000,1878550,1.85,2.05,1.85,1.91,+0.26,95
96/07/20,742000,1532410,2.00,2.20,1.85,2.00,+0.09,72
96/07/23,675000,1449120,2.00,2.26,2.00,2.06,+0.06,80
96/07/24,1225000,2580710,2.10,2.35,1.90,1.95,-0.11,106
96/07/25,1811000,4341950,1.95,2.49,1.95,2.49,+0.54,141
96/07/26,1282000,3087490,2.60,2.90,2.00,2.00,-0.49,144
96/07/27,621000,1173200,1.70,2.17,1.61,2.17,+0.17,65
96/07/30,789000,1369980,1.82,1.86,1.66,1.70,-0.47,89
96/07/31,864000,1556250,1.69,1.92,1.69,1.83,+0.13,88
96/08/01,705000,1252090,1.83,1.89,1.61,1.68,-0.15,90
96/08/02,1093000,1619120,1.68,1.80,1.19,1.26,-0.42,117
96/08/03,715000,977760,1.35,1.46,1.21,1.39,+0.13,70
96/08/06,1626000,1621580,1.20,1.20,0.94,1.00,-0.39,152
96/08/07,605000,628910,1.06,1.10,0.85,0.85,-0.15,52
96/08/08,1181000,1308960,0.97,1.21,0.97,1.21,+0.36,98
96/08/09,1640000,2400150,1.48,1.54,1.31,1.47,+0.26,161
96/08/10,1222000,1791350,1.40,1.57,1.22,1.52,+0.05,112
96/08/13,1397000,2151400,1.57,1.70,1.32,1.52,0.00,123
96/08/14,626000,835510,1.40,1.49,1.22,1.29,-0.23,66
96/08/15,1444000,1373160,1.20,1.20,0.85,0.85,-0.44,133
96/08/16,897000,579320,0.81,0.84,0.59,0.60,-0.25,69
96/08/17,1397000,721320,0.60,0.63,0.37,0.50,-0.10,76
96/08/20,945000,619340,0.60,0.75,0.60,0.75,+0.25,62
96/08/21,712000,436260,0.75,0.75,0.50,0.53,-0.22,45
96/08/22,202000,103470,0.50,0.60,0.46,0.56,+0.03,17
96/08/23,158000,111670,0.69,0.73,0.69,0.71,+0.15,24
96/08/24,611000,471270,0.71,0.83,0.70,0.81,+0.10,53
96/08/27,679000,504470,0.81,0.89,0.67,0.70,-0.11,55
96/08/28,569000,370550,0.50,0.75,0.50,0.70,0.00,32
96/08/29,90000,55450,0.65,0.65,0.60,0.65,-0.05,16
96/08/30,139000,93220,0.68,0.69,0.66,0.66,+0.01,14
96/08/31,227000,144810,0.62,0.73,0.60,0.70,+0.04,16
96/09/03,165000,108750,0.66,0.70,0.65,0.65,-0.05,13
96/09/04,836000,683560,0.70,0.87,0.70,0.87,+0.22,86
