105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,263000,260370,0.99,0.99,0.99,0.99,0.00,2
105/06/15,744000,741910,0.99,1.06,0.98,1.06,+0.07,9
105/06/16,737000,777840,1.05,1.14,1.01,1.12,+0.06,19
105/06/17,216000,235300,1.11,1.11,1.06,1.06,-0.06,6
105/06/20,40000,38000,0.95,0.95,0.95,0.95,-0.11,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,359000,235210,0.65,0.66,0.61,0.61,-0.06,8
105/06/28,659000,421710,0.61,0.67,0.61,0.67,+0.06,8
105/06/29,759000,558400,0.73,0.77,0.72,0.76,+0.09,18
105/06/30,776000,634850,0.81,0.90,0.78,0.88,+0.12,7
105/07/01,1780000,1677240,0.90,0.99,0.86,0.97,+0.09,18
105/07/04,460000,466800,0.95,1.05,0.95,1.04,+0.07,14
105/07/05,1336000,1312980,1.00,1.00,0.95,0.98,-0.06,18
105/07/06,33000,30460,0.94,0.94,0.91,0.91,-0.07,4
105/07/07,55000,49200,0.92,0.92,0.88,0.90,-0.01,5
105/07/11,280000,246400,0.92,0.92,0.85,0.85,-0.05,4
105/07/12,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
105/07/13,40000,35700,0.86,0.91,0.86,0.91,+0.09,4
105/07/14,60000,54500,0.91,0.92,0.89,0.89,-0.02,5
105/07/15,20000,18200,0.92,0.92,0.90,0.90,+0.01,2
105/07/18,70000,65700,0.91,0.96,0.91,0.93,+0.03,7
105/07/19,239000,216640,0.94,0.94,0.85,0.85,-0.08,25
105/07/20,574000,475550,0.83,0.86,0.81,0.83,-0.02,37
105/07/21,821000,693260,0.84,0.87,0.81,0.82,-0.01,38
105/07/22,437000,346130,0.80,0.81,0.75,0.76,-0.06,14
105/07/25,552000,445110,0.80,0.84,0.78,0.81,+0.05,20
105/07/26,933000,784030,0.89,0.89,0.79,0.85,+0.04,49
105/07/27,126000,105790,0.86,0.86,0.81,0.81,-0.04,5
105/07/28,790000,621860,0.77,0.81,0.77,0.79,-0.02,14
105/07/29,752000,552970,0.76,0.76,0.69,0.71,-0.08,40
105/08/01,374000,261750,0.68,0.73,0.68,0.70,-0.01,6
105/08/02,434000,318590,0.72,0.76,0.71,0.73,+0.03,10
105/08/03,204000,144180,0.70,0.72,0.69,0.72,-0.01,3
105/08/04,255000,179880,0.72,0.72,0.70,0.70,-0.02,3
105/08/05,458000,313760,0.69,0.69,0.68,0.69,-0.01,7
105/08/08,915000,659740,0.70,0.78,0.67,0.78,+0.09,16
105/08/09,754000,486880,0.65,0.66,0.61,0.66,-0.12,20
105/08/10,723000,472920,0.64,0.67,0.64,0.64,-0.02,13
105/08/11,810000,475200,0.61,0.61,0.57,0.58,-0.06,10
105/08/12,379000,229890,0.60,0.62,0.59,0.59,+0.01,6
105/08/15,862000,546190,0.61,0.70,0.61,0.68,+0.09,9
105/08/16,1509000,937140,0.62,0.64,0.58,0.62,-0.06,22
105/08/17,1018000,633700,0.63,0.63,0.61,0.63,+0.01,8
105/08/18,949000,577390,0.60,0.62,0.60,0.62,-0.01,10
105/08/19,777000,481660,0.61,0.65,0.61,0.65,+0.03,6
105/08/22,250000,150790,0.63,0.63,0.57,0.57,-0.08,5
105/08/23,136000,78700,0.57,0.61,0.57,0.61,+0.04,5
105/08/24,733000,430060,0.59,0.63,0.56,0.63,+0.02,12
105/08/25,1066000,619710,0.58,0.63,0.55,0.63,0.00,23
105/08/26,273000,166930,0.59,0.64,0.59,0.64,+0.01,5
105/08/29,296000,185380,0.63,0.63,0.61,0.62,-0.02,6
105/08/30,469000,312250,0.64,0.70,0.64,0.69,+0.07,10
105/08/31,482000,330040,0.70,0.70,0.68,0.68,-0.01,5
105/09/01,396000,285910,0.70,0.74,0.69,0.69,+0.01,8
105/09/02,272000,171860,0.65,0.65,0.59,0.59,-0.10,6
105/09/05,1090000,702150,0.65,0.67,0.62,0.67,+0.08,16
105/09/06,903000,589090,0.63,0.67,0.63,0.67,0.00,11
105/09/07,447000,303960,0.68,0.69,0.66,0.69,+0.02,3
105/09/08,132000,91560,0.69,0.71,0.69,0.71,+0.02,9
105/09/09,508000,371370,0.69,0.76,0.69,0.74,+0.03,18
105/09/10,297000,207740,0.70,0.72,0.65,0.67,-0.07,12
105/09/12,105000,68950,0.67,0.67,0.64,0.64,-0.03,3
105/09/13,80000,47200,0.60,0.60,0.58,0.58,-0.06,2
105/09/14,100000,55500,0.55,0.56,0.55,0.56,-0.02,2
105/09/19,442000,277210,0.61,0.66,0.61,0.63,+0.07,14
105/09/20,1361000,946590,0.65,0.73,0.65,0.73,+0.10,41
105/09/21,1139000,862180,0.70,0.82,0.70,0.76,+0.03,35
105/09/22,364000,243040,0.71,0.72,0.62,0.63,-0.13,19
105/09/23,486000,335880,0.66,0.73,0.66,0.72,+0.09,19
105/09/26,342000,264390,0.78,0.80,0.74,0.77,+0.05,16
105/09/29,1482000,1230800,0.76,0.99,0.76,0.99,+0.22,34
105/09/30,1377000,1298330,0.97,0.98,0.90,0.98,-0.01,47
105/10/03,280000,333350,1.09,1.39,1.09,1.39,+0.41,13
105/10/04,188000,240160,1.27,1.33,1.20,1.33,-0.06,13
105/10/05,95000,115510,1.29,1.29,1.17,1.19,-0.14,5
105/10/06,84000,101140,1.10,1.22,1.10,1.22,+0.03,4
105/10/07,0,0,---,---,---,---,---,0
105/10/11,21000,19110,0.91,0.91,0.91,0.91,-0.28,3
105/10/12,400000,373090,0.90,1.03,0.88,1.03,+0.12,13
