105/02/15,187000,203610,1.10,1.12,1.07,1.07,+0.05,6
105/02/16,345000,374030,1.13,1.13,1.03,1.04,-0.03,9
105/02/17,483000,575470,1.15,1.25,1.07,1.08,+0.04,20
105/02/18,423000,459160,1.11,1.11,1.00,1.07,-0.01,13
105/02/19,886000,997460,1.12,1.15,1.12,1.13,+0.06,11
105/02/22,1693000,2044520,1.14,1.33,1.10,1.10,-0.03,39
105/02/23,1004000,1074540,1.11,1.12,1.01,1.01,-0.09,28
105/02/24,175000,178950,1.04,1.04,0.99,1.01,0.00,10
105/02/25,228000,237260,1.04,1.06,1.01,1.03,+0.02,9
105/02/26,309000,327080,1.10,1.10,1.03,1.03,0.00,11
105/03/01,762000,831910,1.05,1.13,1.05,1.13,+0.10,20
105/03/02,1504000,1822650,1.21,1.29,1.09,1.09,-0.04,40
105/03/03,1631000,1735080,1.14,1.14,1.00,1.01,-0.08,29
105/03/04,405000,407550,1.01,1.03,0.99,1.01,0.00,12
105/03/07,720000,707720,1.00,1.00,0.93,0.97,-0.04,25
105/03/08,808000,764830,0.95,0.97,0.94,0.96,-0.01,16
105/03/09,894000,816840,0.92,0.95,0.84,0.85,-0.11,22
105/03/10,895000,848930,0.91,0.98,0.91,0.94,+0.09,24
105/03/11,1015000,958950,0.97,0.98,0.90,0.94,0.00,23
105/03/14,337000,301280,0.96,0.96,0.88,0.88,-0.06,12
105/03/15,1089000,1008260,0.94,0.96,0.88,0.92,+0.04,22
105/03/16,1256000,1175880,0.96,0.98,0.92,0.96,+0.04,24
105/03/17,652000,609950,0.98,0.99,0.91,0.91,-0.05,14
105/03/18,571000,518180,0.92,0.94,0.88,0.92,+0.01,17
105/03/21,480000,451600,1.10,1.10,0.88,0.90,-0.02,14
105/03/22,50000,44100,0.90,0.90,0.87,0.87,-0.03,3
105/03/23,295000,248250,0.88,0.88,0.83,0.84,-0.03,8
105/03/24,82000,69130,0.86,0.87,0.84,0.84,0.00,4
105/03/25,24000,20160,0.84,0.84,0.84,0.84,0.00,4
105/03/28,206000,175160,0.86,0.86,0.85,0.85,+0.01,3
105/03/29,861000,759470,0.87,0.93,0.87,0.89,+0.04,22
105/03/30,5151000,5513200,0.93,1.23,0.93,1.04,+0.15,181
105/03/31,4207000,3431720,0.88,0.88,0.75,0.82,-0.22,102
105/04/01,907000,709730,0.81,0.82,0.75,0.80,-0.02,26
105/04/06,488000,357530,0.73,0.75,0.71,0.74,-0.06,15
105/04/07,344000,227480,0.70,0.70,0.65,0.66,-0.08,14
105/04/08,413000,287120,0.63,0.72,0.62,0.71,+0.05,15
105/04/11,522000,386100,0.76,0.77,0.72,0.77,+0.06,17
105/04/12,83000,63540,0.75,0.78,0.75,0.77,0.00,4
105/04/13,130000,101000,0.80,0.80,0.77,0.77,0.00,3
105/04/14,201000,164550,0.81,0.83,0.80,0.81,+0.04,9
105/04/15,161000,125460,0.76,0.79,0.76,0.78,-0.03,4
105/04/18,1006000,857950,0.82,0.88,0.82,0.87,+0.09,26
105/04/19,1122000,940890,0.86,0.86,0.80,0.86,-0.01,29
105/04/20,668000,563310,0.86,0.86,0.84,0.84,-0.02,17
105/04/21,763000,632070,0.81,0.86,0.80,0.82,-0.02,19
105/04/22,802000,674770,0.81,0.88,0.81,0.84,+0.02,18
105/04/25,2033000,1809870,0.79,0.97,0.79,0.91,+0.07,56
105/04/26,1786000,1430890,0.85,0.85,0.72,0.78,-0.13,48
105/04/27,347000,238370,0.71,0.73,0.64,0.72,-0.06,15
105/04/28,359000,259770,0.73,0.75,0.70,0.72,0.00,14
105/04/29,344000,232110,0.67,0.70,0.65,0.65,-0.07,14
105/05/03,64000,38930,0.57,0.62,0.57,0.62,-0.03,3
105/05/04,174000,107050,0.61,0.62,0.61,0.62,0.00,4
105/05/05,615000,475420,0.76,0.79,0.74,0.78,+0.16,18
105/05/06,555000,437600,0.76,0.80,0.75,0.80,+0.02,13
105/05/09,1194000,1037190,0.88,0.90,0.84,0.90,+0.10,31
105/05/10,1070000,954180,0.89,0.95,0.82,0.90,0.00,40
105/05/11,583000,519110,0.94,0.94,0.80,0.87,-0.03,20
105/05/12,425000,324500,0.84,0.84,0.67,0.69,-0.18,27
105/05/13,31000,19890,0.62,0.69,0.62,0.69,0.00,3
105/05/16,50000,36400,0.74,0.74,0.72,0.72,+0.03,2
105/05/17,436000,342800,0.73,0.81,0.71,0.80,+0.08,12
105/05/18,386000,310020,0.82,0.82,0.79,0.81,+0.01,9
