97/05/15,3654000,17474650,4.78,4.90,4.68,4.90,+0.26,246
97/05/16,313000,1717250,4.90,6.30,4.80,6.30,+1.40,110
97/05/19,345000,1782800,6.30,6.30,4.80,5.80,-0.50,116
97/05/20,243000,1389600,5.80,6.00,4.50,5.80,0.00,94
97/05/21,222000,1262800,5.80,5.80,5.60,5.60,-0.20,87
97/05/22,218000,1194950,5.60,5.60,5.30,5.30,-0.30,86
97/05/23,248000,1001540,5.30,5.30,3.45,3.94,-1.36,90
97/05/26,230000,912080,3.94,4.00,3.90,3.90,-0.04,91
97/05/27,232000,896710,3.90,3.90,3.85,3.85,-0.05,92
97/05/28,228000,975430,3.85,4.38,3.85,4.20,+0.35,90
97/05/29,233000,715550,4.20,4.20,2.80,3.00,-1.20,93
97/05/30,236000,542920,3.00,3.00,2.00,2.00,-1.00,94
97/06/02,258000,529850,2.00,2.30,1.75,2.00,0.00,95
97/06/03,496000,1200750,2.00,3.55,2.00,3.00,+1.00,117
97/06/04,286000,806890,3.00,3.15,1.81,3.00,0.00,106
97/06/05,325000,1040120,3.00,3.50,3.00,3.00,0.00,102
97/06/06,188000,541500,3.00,3.00,2.50,2.50,-0.50,73
97/06/09,344000,640500,2.50,2.50,1.46,2.00,-0.50,106
97/06/10,303000,491150,2.00,2.00,1.20,1.60,-0.40,110
97/06/11,274000,452650,1.60,1.80,1.35,1.70,+0.10,103
97/06/12,200000,296500,1.70,1.70,1.05,1.05,-0.65,80
97/06/13,311000,322800,1.05,1.15,0.90,1.15,+0.10,108
97/06/16,240000,238750,1.15,1.15,0.80,0.80,-0.35,89
97/06/17,224000,168300,0.80,0.80,0.70,0.70,-0.10,88
97/06/18,224000,149640,0.70,0.70,0.60,0.60,-0.10,88
97/06/19,328000,131350,0.50,0.50,0.28,0.43,-0.17,115
97/06/20,1066000,414460,0.42,0.46,0.22,0.43,0.00,144
97/06/23,1034000,407980,0.41,0.46,0.36,0.40,-0.03,133
97/06/24,1043000,407750,0.40,0.40,0.39,0.39,-0.01,133
97/06/25,1155000,380810,0.36,0.36,0.32,0.33,-0.06,135
97/06/26,1034000,359550,0.33,0.36,0.33,0.34,+0.01,133
