103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,13000,10660,0.82,0.82,0.82,0.82,-0.03,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,50000,40000,0.80,0.80,0.80,0.80,-0.01,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,13000,10010,0.77,0.77,0.77,0.77,+0.11,1
103/06/05,468000,395910,0.83,0.93,0.83,0.93,+0.16,8
103/06/06,60000,56400,0.93,0.99,0.93,0.99,+0.06,2
103/06/09,0,0,---,---,---,---,---,0
103/06/10,516000,367060,0.71,0.72,0.71,0.72,-0.08,6
103/06/11,22000,16180,0.73,0.74,0.73,0.74,+0.02,2
103/06/12,20000,14000,0.70,0.70,0.70,0.70,-0.04,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,200000,95000,0.48,0.48,0.44,0.44,-0.07,5
103/06/27,200000,88000,0.44,0.44,0.44,0.44,0.00,6
103/06/30,200000,88000,0.44,0.44,0.44,0.44,0.00,2
103/07/01,569000,259870,0.47,0.49,0.42,0.42,-0.02,7
103/07/02,230000,99200,0.44,0.44,0.42,0.42,0.00,2
103/07/03,100000,40000,0.40,0.40,0.40,0.40,-0.02,1
103/07/04,279000,115190,0.41,0.42,0.41,0.42,+0.02,3
103/07/07,0,0,---,---,---,---,---,0
103/07/08,798000,292270,0.36,0.37,0.36,0.37,-0.04,4
103/07/09,0,0,---,---,---,---,---,0
103/07/10,60000,18100,0.31,0.31,0.30,0.30,-0.03,2
103/07/11,150000,30000,0.20,0.20,0.20,0.20,-0.10,1
103/07/14,570000,129500,0.24,0.24,0.22,0.24,+0.04,10
103/07/15,30000,7200,0.24,0.24,0.24,0.24,0.00,1
103/07/16,120000,22500,0.17,0.19,0.17,0.19,-0.05,3
103/07/17,150000,26500,0.18,0.18,0.17,0.17,-0.02,2
103/07/18,450000,67500,0.15,0.15,0.15,0.15,-0.02,3
103/07/21,0,0,---,---,---,---,---,0
103/07/22,10000,1800,0.18,0.18,0.18,0.18,+0.03,1
103/07/24,5000,1050,0.21,0.21,0.21,0.21,+0.03,1
103/07/25,5000,1150,0.23,0.23,0.23,0.23,+0.02,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,65000,7650,0.12,0.12,0.09,0.09,+0.01,2
103/08/08,65000,4550,0.07,0.07,0.07,0.07,-0.02,2
103/08/11,0,0,---,---,---,---,---,0
103/08/12,50000,7500,0.15,0.15,0.15,0.15,+0.05,1
103/08/13,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
103/08/14,30000,5400,0.18,0.18,0.18,0.18,+0.05,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,297000,11880,0.04,0.04,0.04,0.04,-0.02,4
103/09/01,297000,8910,0.03,0.03,0.03,0.03,-0.01,3
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
