93/12/01,63284000,71964400,1.15,1.20,1.10,1.10,0.05,724
93/12/02,2744000,2884550,1.05,1.10,1.00,1.10,,59
93/12/03,1660000,1748050,1.10,1.10,1.00,1.00,-0.10,59
93/12/06,451000,445200,1.00,1.05,0.95,0.95,-0.05,34
93/12/07,393000,384450,0.95,1.00,0.95,0.95,,21
93/12/08,921000,921750,1.00,1.05,1.00,1.00,0.05,33
93/12/09,314000,301500,0.95,1.00,0.95,1.00,,19
93/12/10,755000,717000,1.00,1.00,0.90,0.95,-0.05,37
93/12/13,3000000,2773100,0.95,0.95,0.85,0.90,-0.05,82
93/12/14,392000,336000,0.90,0.90,0.85,0.85,-0.05,24
93/12/15,3051000,2448300,0.85,0.85,0.80,0.80,-0.05,150
93/12/16,1083000,856800,0.80,0.80,0.75,0.75,-0.05,32
93/12/17,494000,373400,0.75,0.80,0.75,0.75,,19
93/12/20,1988000,1504000,0.75,0.80,0.75,0.75,,73
93/12/21,827000,594650,0.75,0.75,0.70,0.70,-0.05,34
93/12/22,811000,579750,0.70,0.75,0.70,0.75,0.05,32
93/12/23,756000,567000,0.75,0.75,0.75,0.75,,25
93/12/24,451000,321600,0.75,0.75,0.70,0.75,,20
93/12/27,555000,415500,0.70,0.75,0.70,0.75,,21
93/12/28,90000,66250,0.70,0.75,0.70,0.75,,8
93/12/29,1412000,990900,0.70,0.75,0.70,0.75,,57
93/12/30,504000,365200,0.75,0.75,0.70,0.75,,20
93/12/31,1234000,851050,0.75,0.75,0.65,0.65,-0.10,45
94/01/03,1735000,1127650,0.65,0.65,0.60,0.65,,55
94/01/04,2776000,1870800,0.65,0.75,0.65,0.70,0.05,95
94/01/05,1776000,1259100,0.70,0.75,0.70,0.75,0.05,63
94/01/06,417000,299950,0.70,0.75,0.70,0.75,,21
94/01/07,1669000,1179350,0.70,0.75,0.70,0.70,-0.05,64
94/01/10,615000,427900,0.70,0.70,0.65,0.70,,21
94/01/11,1413000,921100,0.70,0.70,0.65,0.65,-0.05,47
94/01/12,1879000,1253100,0.65,0.70,0.65,0.65,,42
94/01/13,1534000,999750,0.65,0.70,0.65,0.65,,60
94/01/14,675000,443700,0.65,0.70,0.65,0.65,,28
94/01/17,410000,246000,0.60,0.60,0.60,0.60,-0.05,16
94/01/18,380000,228500,0.60,0.65,0.60,0.65,0.05,10
94/01/19,792000,478200,0.60,0.65,0.60,0.65,,25
94/01/20,831000,562600,0.70,0.70,0.60,0.65,,36
94/01/21,577000,375050,0.65,0.65,0.65,0.65,,30
94/01/24,732000,475800,0.65,0.65,0.65,0.65,,26
94/01/25,1851000,1285050,0.70,0.75,0.65,0.70,0.05,52
94/01/26,530000,344500,0.65,0.65,0.65,0.65,-0.05,29
94/01/27,368000,239200,0.65,0.65,0.65,0.65,,13
94/01/28,212000,135300,0.65,0.65,0.60,0.65,,16
94/01/31,1648000,988800,0.60,0.60,0.60,0.60,-0.05,50
94/02/01,342000,191100,0.55,0.60,0.55,0.60,,13
94/02/02,292000,161600,0.60,0.60,0.55,0.55,-0.05,14
94/02/03,255000,128600,0.55,0.55,0.50,0.55,,9
94/02/14,444000,200800,0.50,0.50,0.45,0.45,-0.10,21
94/02/15,1038000,467000,0.45,0.45,0.40,0.45,,39
94/02/16,971000,437450,0.45,0.50,0.45,0.45,,37
94/02/17,320000,160000,0.50,0.50,0.50,0.50,0.05,20
94/02/18,82000,38500,0.50,0.50,0.45,0.45,-0.05,5
94/02/21,310000,139600,0.45,0.50,0.45,0.50,0.05,14
94/02/22,211000,105500,0.50,0.50,0.50,0.50,,7
94/02/23,589000,294500,0.50,0.50,0.50,0.50,,23
94/02/24,313000,156500,0.50,0.50,0.50,0.50,,10
94/02/25,887000,392150,0.45,0.45,0.40,0.45,-0.05,57
94/03/01,300000,131850,0.44,0.45,0.43,0.43,-0.02,16
94/03/02,474000,207370,0.43,0.44,0.43,0.44,0.01,17
94/03/03,1500000,690950,0.45,0.49,0.45,0.45,0.01,53
94/03/04,299000,137190,0.48,0.48,0.44,0.44,-0.01,16
94/03/07,870000,364130,0.44,0.45,0.41,0.43,-0.01,44
94/03/08,606000,266450,0.42,0.46,0.42,0.45,0.02,30
94/03/09,1305000,559250,0.46,0.46,0.41,0.42,-0.03,50
94/03/10,784000,343460,0.43,0.44,0.43,0.44,0.02,33
94/03/11,373000,164290,0.44,0.45,0.43,0.44,,22
94/03/14,743000,348500,0.45,0.48,0.45,0.48,0.04,40
94/03/15,1255000,632810,0.48,0.53,0.48,0.51,0.03,47
94/03/16,2614000,1320990,0.52,0.52,0.49,0.50,-0.01,120
94/03/17,1036000,555360,0.52,0.55,0.52,0.55,0.05,32
94/03/18,461000,248930,0.55,0.55,0.53,0.53,-0.02,29
94/03/21,318000,170300,0.53,0.54,0.52,0.53,,17
94/03/22,416000,232880,0.54,0.57,0.54,0.57,0.04,24
94/03/23,646000,381760,0.59,0.60,0.57,0.58,0.01,37
94/03/24,123000,68580,0.57,0.57,0.55,0.57,-0.01,7
94/03/25,2100000,1177670,0.57,0.57,0.54,0.55,-0.02,95
94/03/28,2256000,1213750,0.54,0.55,0.52,0.54,-0.01,110
94/03/29,2673000,1507660,0.53,0.58,0.53,0.58,0.04,130
94/03/30,2613000,1497230,0.59,0.59,0.56,0.56,-0.02,148
94/03/31,1989000,1102200,0.55,0.56,0.54,0.55,-0.01,94
94/04/01,1798000,997400,0.55,0.57,0.52,0.53,-0.02,77
94/04/04,2059000,1059600,0.52,0.52,0.49,0.52,-0.01,113
94/04/06,1587000,795960,0.52,0.52,0.50,0.51,-0.01,117
94/04/07,790000,412590,0.52,0.54,0.52,0.54,0.03,88
94/04/08,378000,197260,0.54,0.54,0.51,0.52,-0.02,66
94/04/11,230000,123410,0.53,0.54,0.53,0.53,0.01,13
94/04/12,696000,366690,0.54,0.55,0.52,0.53,,95
94/04/13,565000,289000,0.52,0.52,0.50,0.50,-0.03,98
94/04/14,779000,406030,0.51,0.53,0.51,0.52,0.02,178
94/04/15,1075000,616070,0.56,0.59,0.55,0.59,0.07,193
94/04/18,2339000,1620090,0.65,0.73,0.64,0.72,0.13,138
94/04/19,397000,275850,0.72,0.72,0.66,0.70,-0.02,58
