104/08/21,0,0,---,---,---,---,---,0
104/08/24,1000,540,0.54,0.54,0.54,0.54,-0.19,1
104/08/25,16000,8150,0.50,0.51,0.50,0.51,-0.03,2
104/08/26,49000,25230,0.51,0.55,0.50,0.55,+0.04,5
104/08/27,103000,62070,0.61,0.61,0.59,0.59,+0.04,9
104/08/28,249000,156910,0.64,0.64,0.63,0.63,+0.04,5
104/08/31,146000,96200,0.68,0.68,0.65,0.65,+0.02,8
104/09/01,285000,188250,0.66,0.67,0.66,0.67,+0.02,6
104/09/02,130000,85800,0.66,0.66,0.66,0.66,-0.01,3
104/09/03,1306000,994540,0.67,0.78,0.67,0.76,+0.10,20
104/09/04,1344000,1004690,0.77,0.79,0.70,0.70,-0.06,27
104/09/07,446000,331140,0.72,0.77,0.70,0.76,+0.06,16
104/09/08,311000,243990,0.79,0.79,0.77,0.79,+0.03,9
104/09/09,695000,520600,0.78,0.78,0.72,0.77,-0.02,13
104/09/10,452000,351950,0.74,0.79,0.74,0.77,0.00,8
104/09/11,1009000,852910,0.80,0.91,0.80,0.88,+0.11,31
104/09/14,1349000,1202630,0.89,0.94,0.86,0.88,0.00,27
104/09/15,1188000,990360,0.86,0.86,0.79,0.79,-0.09,21
104/09/16,88000,69680,0.81,0.81,0.79,0.79,0.00,6
104/09/17,934000,782020,0.82,0.88,0.81,0.86,+0.07,22
104/09/18,959000,863050,0.89,0.92,0.87,0.92,+0.06,27
104/09/21,330000,277040,0.85,0.85,0.83,0.83,-0.09,6
104/09/22,448000,379150,0.85,0.87,0.83,0.83,0.00,8
104/09/23,601000,470250,0.80,0.81,0.75,0.75,-0.08,13
104/09/24,309000,236380,0.77,0.78,0.71,0.72,-0.03,12
104/09/25,126000,86690,0.72,0.72,0.66,0.69,-0.03,5
104/09/30,375000,270850,0.73,0.74,0.70,0.74,+0.05,7
104/10/01,1589000,1200040,0.76,0.76,0.74,0.74,0.00,23
104/10/02,270000,199760,0.73,0.77,0.72,0.73,-0.01,12
104/10/05,618000,481420,0.80,0.84,0.75,0.75,+0.02,21
104/10/06,128000,95750,0.75,0.75,0.72,0.72,-0.03,6
104/10/07,1068000,812480,0.73,0.78,0.73,0.77,+0.05,33
104/10/08,798000,592030,0.77,0.77,0.72,0.73,-0.04,18
104/10/12,700000,458800,0.66,0.66,0.65,0.65,-0.08,7
104/10/13,89000,59230,0.66,0.67,0.66,0.67,+0.02,5
104/10/14,115000,78200,0.68,0.68,0.68,0.68,+0.01,2
104/10/15,1297000,1067220,0.73,0.89,0.73,0.87,+0.19,50
104/10/16,1668000,1568050,0.88,1.05,0.84,1.03,+0.16,82
104/10/19,598000,623550,1.04,1.13,0.98,0.98,-0.05,38
104/10/20,243000,252590,1.04,1.07,1.03,1.04,+0.06,23
104/10/21,250000,285080,1.17,1.17,1.10,1.14,+0.10,13
104/10/22,178000,190590,1.06,1.08,1.06,1.07,-0.07,19
104/10/23,178000,182760,1.07,1.07,1.00,1.04,-0.03,13
104/10/26,100000,117850,1.08,1.28,1.08,1.28,+0.24,20
104/10/27,87000,105340,1.24,1.24,1.16,1.17,-0.11,9
104/10/28,21000,26100,1.23,1.26,1.22,1.26,+0.09,4
104/10/29,63000,74090,1.25,1.25,1.11,1.12,-0.14,6
104/10/30,0,0,---,---,---,---,---,0
104/11/02,10000,10300,1.03,1.03,1.03,1.03,+0.03,1
104/11/03,632000,756340,1.16,1.21,1.11,1.21,+0.18,9
104/11/04,622000,697220,1.18,1.18,1.10,1.10,-0.11,14
104/11/05,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
