103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,5000,11050,2.21,2.21,2.21,2.21,+0.33,1
103/11/17,5000,10850,2.17,2.17,2.17,2.17,-0.04,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,148000,317950,2.12,2.15,2.12,2.13,+0.07,4
103/11/20,148000,319130,2.16,2.16,2.08,2.13,0.00,4
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,139000,307930,2.09,2.22,2.09,2.22,+0.09,3
103/11/26,169000,386110,2.29,2.31,2.21,2.21,-0.01,5
103/11/27,15000,32100,2.14,2.14,2.14,2.14,-0.07,2
103/11/28,0,0,---,---,---,---,---,0
103/12/01,1000,2270,2.27,2.27,2.27,2.27,+0.12,1
103/12/02,35000,74650,2.15,2.15,2.13,2.13,-0.14,2
103/12/03,10000,22800,2.28,2.28,2.28,2.28,+0.15,1
103/12/04,94000,218760,2.34,2.34,2.28,2.28,0.00,4
103/12/05,159000,369020,2.26,2.37,2.24,2.37,+0.09,7
103/12/08,95000,231550,2.47,2.47,2.30,2.30,-0.07,6
103/12/09,21000,48710,2.33,2.33,2.31,2.31,+0.01,3
103/12/10,31000,67750,2.25,2.25,2.07,2.07,-0.24,5
103/12/11,20000,39400,1.95,2.00,1.95,1.98,-0.09,3
103/12/12,0,0,---,---,---,---,---,0
103/12/15,80000,152850,1.95,1.95,1.90,1.92,-0.19,3
103/12/16,295000,533600,1.88,1.88,1.76,1.85,-0.07,11
103/12/17,516000,901710,1.80,1.87,1.62,1.65,-0.20,12
103/12/18,289000,515090,1.73,1.80,1.73,1.74,+0.09,7
103/12/19,35000,65950,1.91,1.91,1.81,1.81,+0.07,3
103/12/22,10000,18100,1.81,1.81,1.81,1.81,0.00,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,10000,19100,1.91,1.91,1.91,1.91,+0.08,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,10000,18300,1.83,1.83,1.83,1.83,-0.01,1
103/12/27,231000,388360,1.81,1.86,1.67,1.86,+0.03,6
103/12/29,457000,832910,1.90,1.90,1.80,1.83,-0.03,9
103/12/30,825000,1576320,1.97,1.97,1.84,1.92,+0.09,13
103/12/31,595000,1168660,1.96,1.99,1.90,1.93,+0.01,8
104/01/05,10000,17500,1.77,1.77,1.73,1.73,-0.20,2
104/01/06,50000,87600,1.74,1.77,1.74,1.77,+0.04,2
104/01/07,24000,43480,1.82,1.82,1.78,1.78,+0.01,3
104/01/08,10000,18280,1.81,1.84,1.81,1.84,+0.06,2
104/01/09,34000,60400,1.83,1.83,1.75,1.77,-0.07,3
104/01/12,65000,105690,1.68,1.68,1.61,1.61,-0.16,4
