101/02/06,0,0,---,---,---,---,---,0
101/02/07,3000,7210,2.40,2.41,2.40,2.41,+0.13,2
101/02/08,10000,25000,2.50,2.50,2.50,2.50,+0.09,1
101/02/09,1000,2700,2.70,2.70,2.70,2.70,+0.20,1
101/02/10,45000,112800,2.50,2.53,2.50,2.53,-0.17,4
101/02/13,71000,170500,2.60,2.60,2.36,2.45,-0.08,3
101/02/14,80000,198600,2.45,2.52,2.45,2.52,+0.07,5
101/02/15,0,0,---,---,---,---,---,0
101/02/16,100000,225400,2.39,2.39,2.20,2.20,-0.19,4
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,147000,427680,3.00,3.10,2.60,2.60,+0.02,14
101/02/24,111000,280590,2.59,2.59,2.33,2.38,-0.22,11
101/02/29,3000,7020,2.34,2.34,2.34,2.34,-0.04,1
101/03/01,28000,66290,2.34,2.38,2.34,2.37,+0.03,6
101/03/02,18000,43150,2.36,2.42,2.36,2.42,+0.05,4
101/03/03,0,0,---,---,---,---,---,0
101/03/05,15000,35300,2.40,2.40,2.33,2.33,-0.07,2
101/03/06,36000,72450,2.03,2.03,1.95,1.98,-0.35,4
101/03/07,5000,9900,1.98,1.98,1.98,1.98,0.00,1
101/03/08,240000,507700,2.14,2.14,2.11,2.13,+0.15,9
101/03/09,176000,374840,2.13,2.16,2.12,2.12,-0.01,7
101/03/12,30000,62180,2.13,2.13,1.97,1.97,-0.15,6
101/03/13,31000,54790,1.90,1.90,1.64,1.77,-0.20,9
101/03/14,388000,723930,1.87,2.20,1.83,2.20,+0.43,15
101/03/15,246000,482670,1.96,2.03,1.92,1.92,-0.28,11
101/03/16,440000,904490,1.93,2.11,1.93,2.10,+0.18,14
101/03/19,44000,93610,2.18,2.20,2.09,2.12,+0.02,8
101/03/20,392000,757160,2.12,2.12,1.92,1.92,-0.20,8
101/03/21,362000,675270,1.94,1.94,1.78,1.81,-0.11,9
101/03/22,130000,233200,1.77,1.82,1.77,1.77,-0.04,6
101/03/23,65000,113950,1.79,1.79,1.75,1.75,-0.02,3
101/03/26,108000,195300,1.87,1.87,1.80,1.80,+0.05,4
101/03/27,76000,138710,1.82,1.84,1.81,1.81,+0.01,3
101/03/28,181000,330760,1.82,1.86,1.76,1.76,-0.05,8
101/03/29,194000,313090,1.74,1.74,1.48,1.49,-0.27,14
101/03/30,237000,326920,1.35,1.41,1.35,1.39,-0.10,10
101/04/02,123000,180480,1.43,1.51,1.43,1.46,+0.07,12
101/04/03,199000,267980,1.54,1.54,1.23,1.26,-0.20,16
101/04/05,391000,446690,1.12,1.17,1.08,1.17,-0.09,14
101/04/06,179000,222710,1.22,1.29,1.16,1.26,+0.09,10
101/04/09,256000,351310,1.07,1.48,1.07,1.38,+0.12,30
101/04/10,352000,490520,1.42,1.46,1.33,1.37,-0.01,15
101/04/11,243000,361660,1.44,1.54,1.40,1.51,+0.14,18
101/04/12,262000,381250,1.45,1.48,1.43,1.43,-0.08,13
101/04/13,285000,434190,1.50,1.57,1.49,1.52,+0.09,22
101/04/16,223000,321840,1.45,1.48,1.42,1.42,-0.10,8
101/04/17,474000,660920,1.45,1.45,1.32,1.37,-0.05,19
101/04/18,596000,816160,1.45,1.45,1.33,1.33,-0.04,20
101/04/19,115000,142180,1.21,1.25,1.20,1.25,-0.08,7
101/04/20,238000,305610,1.30,1.33,1.23,1.25,0.00,9
101/04/23,124000,150150,1.25,1.25,1.17,1.19,-0.06,8
101/04/24,263000,313830,1.15,1.24,1.15,1.18,-0.01,7
101/04/25,291000,397320,1.29,1.48,1.29,1.46,+0.28,24
101/04/26,483000,695070,1.50,1.50,1.40,1.40,-0.06,21
101/04/27,298000,421430,1.41,1.47,1.38,1.40,0.00,15
101/04/30,222000,301390,1.38,1.42,1.33,1.40,0.00,10
101/05/02,402000,618110,1.46,1.64,1.43,1.57,+0.17,23
101/05/03,208000,311750,1.54,1.55,1.47,1.49,-0.08,11
101/05/04,289000,449110,1.48,1.62,1.48,1.57,+0.08,10
101/05/07,105000,156850,1.46,1.52,1.46,1.52,-0.05,7
101/05/08,136000,219290,1.62,1.63,1.54,1.54,+0.02,11
101/05/09,14000,21170,1.48,1.53,1.48,1.51,-0.03,4
101/05/10,91000,145390,1.56,1.62,1.54,1.59,+0.08,9
101/05/11,163000,248680,1.55,1.55,1.48,1.48,-0.11,10
101/05/14,162000,230370,1.47,1.47,1.39,1.39,-0.09,11
101/05/15,66000,91320,1.33,1.52,1.31,1.52,+0.13,8
101/05/16,61000,87840,1.44,1.44,1.44,1.44,-0.08,2
101/05/17,55000,82130,1.40,1.53,1.40,1.52,+0.08,5
101/05/18,116000,177930,1.42,1.61,1.42,1.43,-0.09,12
101/05/21,390000,637940,1.66,1.78,1.56,1.78,+0.35,22
101/05/22,554000,996430,1.75,1.86,1.69,1.70,-0.08,33
101/05/23,126000,219070,1.72,1.78,1.64,1.75,+0.05,15
101/05/24,136000,230810,1.83,1.83,1.68,1.68,-0.07,9
101/05/25,68000,118390,1.73,1.78,1.68,1.68,0.00,4
101/05/28,157000,262180,1.66,1.68,1.64,1.68,0.00,5
101/05/29,234000,453800,1.87,2.00,1.87,1.97,+0.29,7
101/05/30,189000,367070,1.93,2.01,1.93,2.01,+0.04,5
101/05/31,375000,769310,1.97,2.08,1.95,2.05,+0.04,10
101/06/01,83000,151480,1.99,1.99,1.70,1.74,-0.31,11
101/06/04,139000,190230,1.60,1.60,1.28,1.43,-0.31,12
101/06/05,69000,102420,1.50,1.52,1.47,1.47,+0.04,7
101/06/06,52000,90290,1.58,1.81,1.58,1.72,+0.25,7
101/06/07,82000,151040,1.82,1.85,1.80,1.80,+0.08,7
101/06/08,70000,116060,1.69,1.69,1.62,1.66,-0.14,9
101/06/11,15000,25350,1.75,1.75,1.66,1.66,0.00,2
101/06/12,52000,93360,1.78,1.82,1.78,1.80,+0.14,5
101/06/13,95000,189340,1.90,2.03,1.90,1.95,+0.15,13
