103/04/30,0,0,--,--,--,--,,0
103/05/02,236000,185420,0.67,0.83,0.67,0.76,X,9
103/05/05,231000,179790,0.79,0.79,0.72,0.72,-0.04,9
103/05/06,125000,91850,0.75,0.75,0.73,0.74,0.02,6
103/05/07,105000,69450,0.67,0.67,0.61,0.61,-0.13,3
103/05/08,524000,414200,0.62,0.86,0.62,0.81,0.20,18
103/05/09,654000,474780,0.79,0.81,0.65,0.70,-0.11,13
103/05/12,999000,482380,0.64,0.68,0.40,0.41,-0.29,22
103/05/13,510000,233600,0.48,0.48,0.40,0.41,,6
103/05/14,150000,73500,0.49,0.49,0.49,0.49,0.08,2
103/05/15,242000,123400,0.49,0.55,0.49,0.50,0.01,5
103/05/16,5000,2360,0.46,0.52,0.46,0.52,0.02,2
103/05/19,636000,329600,0.52,0.53,0.48,0.50,-0.02,9
103/05/20,816000,389510,0.51,0.51,0.46,0.46,-0.04,18
103/05/21,266000,116150,0.46,0.46,0.42,0.43,-0.03,7
103/05/22,121000,54850,0.47,0.47,0.45,0.47,0.04,5
103/05/23,417000,209160,0.52,0.54,0.47,0.47,,15
103/05/26,941000,479960,0.49,0.57,0.49,0.57,0.10,18
103/05/27,626000,376160,0.54,0.63,0.54,0.58,0.01,17
103/05/28,389000,235400,0.60,0.62,0.60,0.60,0.02,11
103/05/29,282000,180740,0.67,0.67,0.60,0.61,0.01,10
103/05/30,60000,33200,0.58,0.58,0.54,0.54,-0.07,2
103/06/03,658000,356160,0.54,0.58,0.51,0.57,0.03,11
103/06/04,402000,219580,0.59,0.59,0.53,0.57,,8
103/06/05,337000,190090,0.53,0.58,0.51,0.52,-0.05,8
103/06/06,170000,84100,0.52,0.52,0.48,0.49,-0.03,6
103/06/09,111000,48860,0.45,0.46,0.43,0.46,-0.03,4
103/06/10,401000,213760,0.56,0.56,0.52,0.54,0.08,5
103/06/11,170000,91200,0.53,0.54,0.53,0.53,-0.01,4
103/06/12,1103000,706300,0.57,0.70,0.57,0.70,0.17,24
103/06/13,1170000,703100,0.70,0.74,0.54,0.56,-0.14,26
103/06/16,1162000,582510,0.57,0.58,0.47,0.47,-0.09,27
103/06/17,679000,342680,0.53,0.55,0.48,0.49,0.02,19
103/06/18,1834000,1333800,0.62,0.81,0.61,0.71,0.22,37
103/06/19,741000,617590,0.79,0.94,0.77,0.81,0.10,19
