107/01/02,0,0,---,---,---,---,---,0
107/01/03,86000,114540,1.31,1.36,1.31,1.36,+0.09,4
107/01/04,277000,373280,1.32,1.37,1.32,1.36,0.00,8
107/01/05,433000,675530,1.50,1.75,1.48,1.75,+0.39,11
107/01/08,344000,559010,1.76,1.76,1.40,1.40,-0.35,13
107/01/09,11000,14560,1.37,1.37,1.30,1.31,-0.09,3
107/01/10,73000,99840,1.36,1.38,1.36,1.38,+0.07,2
107/01/11,73000,102200,1.40,1.40,1.40,1.40,+0.02,2
107/01/12,41000,48860,1.30,1.30,1.17,1.20,-0.20,4
107/01/15,34000,39200,1.16,1.16,1.15,1.15,-0.05,2
107/01/16,443000,516760,1.68,1.68,1.14,1.22,+0.07,10
107/01/17,386000,451060,1.15,1.17,1.15,1.17,-0.05,4
107/01/18,25000,29750,1.19,1.19,1.19,1.19,+0.02,1
107/01/19,97000,98940,1.02,1.02,1.02,1.02,-0.17,1
107/01/22,284000,283400,0.98,1.02,0.98,1.02,0.00,11
107/01/23,593000,605770,1.01,1.04,1.01,1.04,+0.02,9
107/01/24,393000,400090,1.02,1.02,1.01,1.01,-0.03,5
107/01/26,571000,610710,1.02,1.12,1.02,1.12,+0.11,14
107/01/31,35000,32500,0.92,0.93,0.92,0.93,-0.08,2
107/02/01,96000,93810,0.95,0.98,0.95,0.98,+0.05,2
107/02/02,87000,82650,0.95,0.95,0.95,0.95,-0.03,1
107/02/05,19000,16340,0.86,0.86,0.86,0.86,-0.09,1
107/02/06,45000,28850,0.72,0.72,0.58,0.61,-0.25,5
107/02/12,0,0,---,---,---,---,---,0
107/02/21,100000,67500,0.63,0.72,0.63,0.72,+0.14,2
107/02/23,418000,357790,0.87,0.87,0.85,0.85,0.00,4
107/02/26,0,0,---,---,---,---,---,0
107/02/27,320000,275900,0.87,0.87,0.86,0.87,+0.02,3
107/03/01,671000,598020,0.86,0.93,0.86,0.91,+0.04,11
107/03/02,671000,596770,0.90,0.90,0.88,0.88,-0.03,5
107/03/05,0,0,---,---,---,---,---,0
107/03/07,354000,279020,0.78,0.82,0.70,0.70,-0.08,7
107/03/09,230000,181700,0.79,0.79,0.79,0.79,0.00,2
107/03/12,422000,350700,0.81,0.87,0.81,0.87,+0.08,7
107/03/13,767000,688720,0.87,0.94,0.87,0.94,+0.07,11
107/03/14,360000,312540,0.88,0.88,0.86,0.86,-0.08,6
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,324000,263520,0.80,0.82,0.80,0.82,0.00,3
107/03/20,628000,554800,0.83,0.91,0.83,0.91,+0.09,8
107/03/21,304000,257110,0.84,0.85,0.84,0.85,-0.06,4
107/03/22,437000,379910,0.83,0.91,0.83,0.87,+0.02,8
107/03/23,653000,490340,0.72,0.77,0.70,0.77,-0.10,13
107/03/26,432000,315360,0.73,0.73,0.73,0.73,-0.04,2
107/03/27,216000,166320,0.77,0.77,0.77,0.77,+0.04,1
107/03/28,430000,347420,0.80,0.81,0.80,0.81,+0.04,6
107/03/29,862000,680880,0.80,0.80,0.78,0.79,-0.02,7
107/03/30,1090000,785720,0.75,0.75,0.70,0.74,-0.05,7
107/03/31,982000,703440,0.72,0.73,0.71,0.73,-0.01,5
107/04/02,324000,233280,0.72,0.72,0.72,0.72,-0.01,1
107/04/03,43000,30100,0.70,0.70,0.70,0.70,-0.02,1
107/04/09,43000,24080,0.56,0.56,0.56,0.56,-0.14,1
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,149000,70030,0.47,0.47,0.47,0.47,-0.01,1
107/04/13,615000,306010,0.49,0.50,0.49,0.50,+0.03,6
107/04/16,650000,309180,0.47,0.49,0.47,0.49,-0.01,4
107/04/17,184000,92000,0.50,0.50,0.50,0.50,+0.01,1
107/04/18,1008000,516470,0.39,0.60,0.39,0.60,+0.10,13
107/04/20,58000,27260,0.47,0.47,0.47,0.47,-0.06,1
107/04/23,58000,24360,0.42,0.42,0.42,0.42,-0.05,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
