100/11/15,0,0,---,---,---,---,---,0
101/02/23,181000,205950,1.15,1.15,1.13,1.13,0.00,11
101/02/24,111000,128950,1.18,1.19,1.12,1.19,+0.06,9
101/02/29,23000,25210,1.17,1.17,1.07,1.07,-0.12,3
101/03/01,149000,156950,1.03,1.11,1.03,1.11,+0.04,5
101/03/02,160000,193500,1.14,1.26,1.14,1.18,+0.07,9
101/03/03,125000,156850,1.25,1.27,1.25,1.27,+0.09,5
101/03/05,225000,260300,1.17,1.21,1.11,1.11,-0.16,11
101/03/06,110000,103900,1.07,1.12,0.81,0.89,-0.22,11
101/03/07,55000,42200,0.80,0.80,0.74,0.80,-0.09,3
101/03/08,47000,36120,0.76,0.78,0.76,0.76,-0.04,3
101/03/09,20000,17400,0.86,0.89,0.86,0.89,+0.13,3
101/03/12,75000,61350,0.89,0.89,0.80,0.80,-0.09,2
101/03/13,50000,37000,0.74,0.74,0.74,0.74,-0.06,2
101/03/14,60000,46200,0.75,0.87,0.75,0.87,+0.13,3
101/03/15,0,0,---,---,---,---,---,0
101/03/16,141000,140630,0.96,1.09,0.88,1.09,+0.22,9
101/03/19,37000,40190,1.16,1.16,0.97,0.97,-0.12,5
101/03/20,54000,55650,1.04,1.04,1.01,1.01,+0.04,3
101/03/21,149000,160970,1.12,1.12,1.05,1.07,+0.06,7
101/03/22,206000,246900,1.11,1.37,1.10,1.37,+0.30,14
101/03/23,196000,258550,1.46,1.47,1.26,1.30,-0.07,11
101/03/26,113000,140970,1.32,1.32,1.17,1.17,-0.13,7
101/03/27,44000,50520,1.17,1.17,1.14,1.14,-0.03,3
101/03/28,243000,319580,1.29,1.35,1.29,1.29,+0.15,6
101/03/29,356000,404470,1.22,1.22,0.96,1.16,-0.13,11
101/03/30,85000,106360,1.24,1.29,1.21,1.26,+0.10,8
101/04/02,138000,157930,1.26,1.26,1.05,1.07,-0.19,13
101/04/03,135000,133990,1.09,1.09,0.82,0.82,-0.25,7
101/04/05,72000,53140,0.62,0.87,0.62,0.87,+0.05,3
101/04/06,130000,125320,0.87,1.06,0.87,1.03,+0.16,11
101/04/09,50000,48260,0.85,1.00,0.85,0.99,-0.04,5
101/04/10,128000,120220,0.99,1.03,0.88,0.88,-0.11,9
101/04/11,69000,65550,0.95,0.95,0.95,0.95,+0.07,5
101/04/12,57000,56770,0.97,1.05,0.97,1.05,+0.10,6
101/04/13,75000,81220,1.10,1.11,1.06,1.06,+0.01,5
101/04/16,80000,79300,0.89,1.04,0.89,1.04,-0.02,4
101/04/17,79000,76700,1.10,1.10,0.90,0.91,-0.13,5
101/04/18,218000,235870,0.92,1.18,0.91,1.09,+0.18,11
101/04/19,104000,130000,1.12,1.36,1.08,1.22,+0.13,15
101/04/20,55000,56500,1.06,1.06,0.99,0.99,-0.23,5
101/04/23,37000,35150,0.95,0.95,0.95,0.95,-0.04,1
101/04/24,20000,16800,0.85,0.85,0.83,0.83,-0.12,2
101/04/25,159000,176050,1.04,1.20,1.04,1.20,+0.37,19
101/04/26,40000,47550,1.21,1.26,1.15,1.26,+0.06,4
101/04/27,80000,98020,1.21,1.28,1.17,1.17,-0.09,14
101/04/30,31000,40160,1.28,1.32,1.28,1.30,+0.13,3
101/05/02,115000,187900,1.33,1.70,1.31,1.70,+0.40,3
101/05/03,20000,32300,1.61,1.62,1.61,1.62,-0.08,2
101/05/04,99000,148500,1.50,1.50,1.50,1.50,-0.12,1
101/05/07,0,0,---,---,---,---,---,0
101/05/08,304000,468380,1.36,1.64,1.36,1.63,+0.33,4
101/05/09,11000,18280,1.66,1.68,1.62,1.68,+0.05,3
101/05/10,8000,11760,1.47,1.47,1.47,1.47,-0.21,2
