99/01/13,10000,5500,0.55,0.55,0.55,0.55,+0.01,1
99/01/14,384000,248790,0.65,0.66,0.63,0.65,+0.10,11
99/01/15,130000,85600,0.66,0.66,0.65,0.66,+0.01,7
99/01/18,131000,73210,0.57,0.61,0.54,0.55,-0.11,5
99/01/19,150000,77600,0.59,0.59,0.49,0.49,-0.06,5
99/01/20,90000,51300,0.57,0.57,0.57,0.57,+0.08,1
99/01/21,20000,9800,0.49,0.49,0.49,0.49,-0.08,1
99/01/22,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
99/01/25,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
99/01/26,30000,11400,0.38,0.38,0.38,0.38,-0.07,2
99/01/27,40000,16000,0.42,0.42,0.38,0.38,0.00,2
99/01/28,30000,12500,0.41,0.42,0.41,0.42,+0.04,2
99/01/29,30000,11400,0.38,0.38,0.38,0.38,-0.04,1
99/02/01,30000,12300,0.41,0.41,0.41,0.41,+0.03,1
99/02/02,60000,22200,0.38,0.38,0.36,0.36,-0.05,2
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,10000,3700,0.37,0.37,0.37,0.37,+0.01,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,30000,8400,0.28,0.28,0.28,0.28,-0.09,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,40000,12300,0.30,0.31,0.30,0.31,+0.03,2
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,587000,97160,0.16,0.21,0.16,0.20,-0.11,14
99/03/05,567000,105330,0.19,0.19,0.17,0.17,-0.03,11
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,120000,19500,0.16,0.17,0.15,0.15,-0.02,4
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,198000,27720,0.14,0.14,0.14,0.14,-0.01,2
99/03/12,198000,25740,0.13,0.13,0.13,0.13,-0.01,2
99/03/15,65000,10050,0.16,0.16,0.15,0.15,+0.02,2
99/03/16,45000,8050,0.18,0.19,0.16,0.16,+0.01,3
99/03/17,989000,167720,0.17,0.18,0.16,0.17,+0.01,18
99/03/18,1634000,265860,0.18,0.18,0.15,0.15,-0.02,23
99/03/19,747000,114540,0.15,0.16,0.15,0.16,+0.01,13
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,703000,122290,0.17,0.18,0.17,0.17,+0.01,11
99/03/24,701000,123060,0.17,0.18,0.17,0.18,+0.01,14
99/03/25,1527000,339290,0.20,0.25,0.20,0.23,+0.05,32
99/03/26,2641000,563070,0.22,0.23,0.20,0.20,-0.03,54
99/03/29,1013000,176650,0.19,0.19,0.16,0.16,-0.04,27
99/03/30,1344000,221650,0.16,0.18,0.15,0.17,+0.01,26
99/03/31,812000,125890,0.15,0.17,0.15,0.16,-0.01,22
99/04/01,30000,4500,0.15,0.15,0.15,0.15,-0.01,1
99/04/02,372000,63720,0.23,0.23,0.15,0.15,0.00,6
99/04/06,1134000,167530,0.15,0.16,0.14,0.14,-0.01,21
99/04/07,407000,56180,0.16,0.16,0.13,0.13,-0.01,10
99/04/08,1240000,153750,0.13,0.13,0.12,0.12,-0.01,23
99/04/09,274000,34700,0.14,0.14,0.11,0.12,0.00,8
99/04/12,297000,33660,0.11,0.12,0.11,0.11,-0.01,4
99/04/13,396000,47520,0.12,0.12,0.12,0.12,+0.01,8
99/04/14,101000,12120,0.12,0.12,0.12,0.12,0.00,4
99/04/15,50000,6000,0.12,0.12,0.12,0.12,0.00,3
99/04/16,100000,12030,0.11,0.14,0.11,0.13,+0.01,4
99/04/19,105000,13650,0.13,0.13,0.13,0.13,0.00,3
99/04/20,21000,2310,0.11,0.11,0.11,0.11,-0.02,2
99/04/21,368000,36650,0.02,0.13,0.02,0.13,+0.02,8
99/04/22,80000,9600,0.12,0.12,0.12,0.12,-0.01,4
99/04/23,430000,49040,0.02,0.16,0.02,0.15,+0.03,11
99/04/26,198000,33660,0.17,0.17,0.17,0.17,+0.02,3
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,20000,2400,0.12,0.12,0.12,0.12,-0.03,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,346000,25410,0.07,0.08,0.07,0.07,-0.05,6
99/05/05,90000,3600,0.04,0.04,0.04,0.04,-0.03,2
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,298000,13900,0.04,0.05,0.04,0.05,+0.02,5
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
