96/07/05,7168000,8886990,1.23,2.08,1.23,2.08,+0.84,112
96/07/06,880000,1276630,1.26,2.10,1.26,1.34,-0.74,111
96/07/09,1155000,1567560,1.34,1.49,1.23,1.42,+0.08,124
96/07/10,715000,1004010,1.42,1.50,1.20,1.39,-0.03,111
96/07/11,511000,640460,1.39,1.44,1.12,1.12,-0.27,68
96/07/12,806000,982050,1.17,1.23,1.15,1.20,+0.08,86
96/07/13,910000,1123870,1.29,1.29,1.20,1.23,+0.03,115
96/07/16,796000,1307230,1.24,2.07,1.24,1.75,+0.52,97
96/07/17,740000,1216460,1.84,1.84,1.50,1.56,-0.19,113
96/07/18,1342000,2003050,1.63,1.63,1.29,1.29,-0.27,179
96/07/19,1111000,1515490,1.39,1.42,1.29,1.29,0.00,127
96/07/20,1022000,1310040,1.30,1.34,1.22,1.26,-0.03,122
96/07/23,1141000,1498570,1.28,1.38,1.26,1.36,+0.10,84
96/07/24,1208000,1529790,1.39,1.45,1.20,1.25,-0.11,201
96/07/25,682000,935200,1.20,1.45,1.20,1.43,+0.18,88
96/07/26,661000,996140,1.40,1.89,1.28,1.53,+0.10,99
96/07/27,307000,467120,1.49,1.73,1.47,1.47,-0.06,42
96/07/30,218000,291260,1.62,1.62,1.20,1.20,-0.27,35
96/07/31,105000,156020,1.30,1.60,1.30,1.60,+0.40,26
96/08/01,384000,714710,1.70,2.20,1.70,2.19,+0.59,61
96/08/02,380000,929160,2.98,2.98,1.86,2.30,+0.11,63
96/08/03,719000,1969250,2.60,2.95,2.50,2.60,+0.30,126
96/08/06,188000,426350,2.00,2.55,1.80,2.15,-0.45,45
96/08/07,323000,571390,2.30,2.30,1.55,1.77,-0.38,59
96/08/08,530000,776790,1.77,1.77,1.35,1.49,-0.28,47
96/08/09,155000,244420,1.70,1.78,1.50,1.78,+0.29,27
96/08/10,113000,171380,1.50,1.68,1.50,1.52,-0.26,12
96/08/13,126000,194640,1.51,1.60,1.51,1.55,+0.03,11
96/08/14,88000,133200,1.55,1.60,1.45,1.60,+0.05,11
96/08/15,201000,263020,1.55,1.55,1.20,1.26,-0.34,22
96/08/16,86000,97320,1.20,1.20,0.98,1.09,-0.17,23
96/08/17,112000,105890,1.09,1.09,0.80,0.86,-0.23,15
96/08/20,165000,171190,1.00,1.44,0.95,1.10,+0.24,19
96/08/21,10000,10000,1.00,1.00,1.00,1.00,-0.10,3
96/08/22,40000,45200,0.99,1.36,0.99,1.36,+0.36,6
96/08/23,70000,96700,1.39,1.39,1.37,1.37,+0.01,8
96/08/24,30000,40900,1.37,1.37,1.35,1.35,-0.02,2
96/08/27,18000,24300,1.35,1.35,1.35,1.35,0.00,2
96/08/28,0,0,0.00,0.00,0.00,0.00,---,0
96/08/29,27000,30180,1.10,1.34,1.10,1.34,-0.01,3
96/08/30,32000,43250,1.36,1.36,1.35,1.35,+0.01,6
96/08/31,0,0,0.00,0.00,0.00,0.00,---,0
96/09/03,16000,19360,1.20,1.36,1.20,1.36,+0.01,2
96/09/04,6000,8160,1.36,1.36,1.36,1.36,0.00,3
96/09/05,3000,4080,1.36,1.36,1.36,1.36,0.00,1
96/09/06,20000,27200,1.36,1.36,1.36,1.36,0.00,5
96/09/07,17000,23120,1.36,1.36,1.36,1.36,0.00,5
96/09/10,18000,22880,1.36,1.36,1.20,1.20,-0.16,2
96/09/11,8000,9600,1.20,1.20,1.20,1.20,0.00,3
96/09/12,261000,402280,1.38,1.65,1.37,1.65,+0.45,37
96/09/13,604000,1081430,1.55,1.95,1.37,1.65,0.00,85
96/09/14,158000,229600,1.70,1.70,1.38,1.38,-0.27,19
96/09/17,58000,67970,1.21,1.34,1.05,1.10,-0.28,9
96/09/19,95000,110250,1.20,1.20,1.10,1.15,+0.05,16
96/09/20,27000,33190,1.16,1.40,1.16,1.16,+0.01,10
