100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,4000,24800,6.20,6.20,6.20,6.20,0.10,4
100/11/18,8000,49200,6.10,6.20,6.10,6.20,,8
100/11/21,134000,842100,6.25,6.30,6.25,6.30,0.10,7
100/11/22,2000,12700,6.35,6.35,6.35,6.35,0.05,1
100/11/23,135000,918500,6.80,6.90,6.80,6.90,0.55,4
100/11/24,2000,13200,6.60,6.60,6.60,6.60,-0.30,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,5000,33250,6.65,6.65,6.65,6.65,-0.20,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,6000,41100,6.85,6.85,6.85,6.85,0.50,2
100/12/01,24000,134350,5.70,5.70,5.55,5.55,-1.30,10
100/12/02,22000,122900,5.55,5.65,5.55,5.65,0.10,10
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,1000,6450,6.45,6.45,6.45,6.45,0.40,1
100/12/14,0,0,--,--,--,--,,0
100/12/15,7000,47950,6.85,6.85,6.85,6.85,0.45,3
100/12/16,0,0,--,--,--,--,,0
100/12/19,24000,178800,7.20,7.50,7.20,7.50,0.60,2
100/12/20,5000,38500,7.70,7.70,7.70,7.70,0.20,1
100/12/21,15000,99000,6.60,6.60,6.60,6.60,-1.10,1
100/12/22,13000,81900,6.45,6.45,6.20,6.30,-0.30,4
100/12/23,11000,60100,5.55,5.55,5.45,5.45,-0.85,3
100/12/26,4000,22050,5.50,5.55,5.50,5.55,0.10,2
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,1000,5650,5.65,5.65,5.65,5.65,0.05,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,1000,5950,5.95,5.95,5.95,5.95,0.40,1
101/01/03,1000,5600,5.60,5.60,5.60,5.60,-0.35,1
101/01/04,0,0,--,--,--,--,,0
101/01/05,5000,27650,5.55,5.55,5.50,5.50,-0.10,5
101/01/06,4000,23000,5.75,5.75,5.75,5.75,0.25,1
101/01/09,12000,70400,5.85,5.90,5.85,5.90,0.15,3
101/01/10,0,0,--,--,--,--,,0
101/01/11,99000,549450,5.55,5.55,5.55,5.55,,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,9000,48750,5.40,5.45,5.40,5.45,-0.10,9
101/01/16,129000,711900,5.30,5.60,5.30,5.60,0.15,4
101/01/17,60000,336500,5.65,5.65,5.55,5.55,-0.05,3
101/01/18,163000,921300,5.65,5.80,5.65,5.80,0.25,7
101/01/30,3000,15000,5.00,5.00,5.00,5.00,-0.80,3
101/01/31,195000,909470,4.67,4.67,4.41,4.42,-0.58,5
101/02/01,7000,27220,3.89,3.89,3.88,3.88,-0.54,6
101/02/02,31000,116110,3.81,3.81,3.70,3.77,-0.11,12
101/02/03,41000,151490,3.67,3.74,3.65,3.71,-0.06,13
101/02/04,41000,126520,3.34,3.34,2.86,2.90,-0.81,12
101/02/06,57000,182130,3.13,3.25,3.13,3.25,0.35,11
101/02/07,159000,493160,3.08,3.26,3.04,3.17,-0.08,9
101/02/08,342000,998720,2.98,2.98,2.78,2.78,-0.39,16
101/02/09,349000,1001470,2.92,2.92,2.75,2.80,0.02,12
101/02/10,198000,527930,2.71,2.73,2.54,2.70,-0.10,15
101/02/13,110000,281300,2.58,2.63,2.50,2.54,-0.16,11
101/02/14,151000,428950,2.68,2.91,2.67,2.80,0.26,21
101/02/15,230000,614790,2.79,2.83,2.58,2.58,-0.22,17
101/02/16,178000,479960,2.63,2.85,2.61,2.85,0.27,20
101/02/17,192000,533830,2.58,2.88,2.58,2.82,-0.03,16
101/02/20,54000,148760,2.67,2.80,2.67,2.77,-0.05,11
101/02/21,111000,331430,2.89,3.09,2.84,2.99,0.22,28
101/02/22,88000,242500,3.06,3.06,2.67,2.72,-0.27,16
101/02/23,39000,110760,2.86,2.91,2.80,2.85,0.13,9
101/02/24,37000,102730,2.75,2.88,2.71,2.80,-0.05,13
101/02/29,43000,102950,3.00,3.00,2.34,2.35,-0.45,9
101/03/01,29000,68910,2.44,2.44,2.35,2.37,0.02,7
101/03/02,38000,89510,2.27,2.46,2.27,2.43,0.06,9
101/03/03,40000,102320,2.53,2.60,2.52,2.53,0.10,6
101/03/05,19000,51740,2.69,2.80,2.69,2.80,0.27,7
101/03/06,92000,269870,2.84,3.00,2.84,2.98,0.18,16
101/03/07,54000,168070,3.13,3.15,3.07,3.09,0.11,12
101/03/08,72000,193930,2.96,3.01,2.55,2.62,-0.47,16
101/03/09,868000,2270410,2.56,2.85,2.56,2.56,-0.06,25
101/03/12,19000,50080,2.63,2.68,2.62,2.66,0.10,6
101/03/13,299000,656820,2.32,2.34,2.05,2.13,-0.53,28
101/03/14,84000,156880,1.83,2.05,1.80,2.05,-0.08,12
101/03/15,33000,63230,1.97,2.06,1.88,1.99,-0.06,12
101/03/16,18000,36390,2.08,2.10,1.98,2.06,0.07,8
101/03/19,305000,606460,1.97,2.12,1.94,2.04,-0.02,10
101/03/20,358000,719210,1.98,2.15,1.98,2.15,0.11,21
101/03/21,373000,777520,2.07,2.14,2.03,2.14,-0.01,21
101/03/22,294000,547330,2.01,2.01,1.77,1.88,-0.26,20
101/03/23,377000,674000,1.80,1.80,1.71,1.80,-0.08,16
101/03/26,938000,1850870,1.88,2.08,1.85,2.07,0.27,27
101/03/27,696000,1372000,1.95,2.04,1.95,2.02,-0.05,16
101/03/28,117000,224340,1.91,2.00,1.91,1.99,-0.03,8
101/03/29,1714000,4083240,2.04,2.55,2.04,2.44,0.45,47
101/03/30,840000,2101440,2.56,2.56,2.34,2.36,-0.08,17
101/04/02,3000,7080,2.36,2.36,2.36,2.36,,1
101/04/03,29000,69000,2.25,2.54,2.25,2.54,0.18,9
101/04/05,37000,107450,2.90,2.98,2.87,2.91,0.37,7
101/04/06,13000,36700,2.83,2.91,2.80,2.81,-0.10,5
101/04/09,14000,44080,3.20,3.25,3.03,3.03,0.22,4
101/04/10,48000,131040,2.68,2.90,2.56,2.80,-0.23,9
101/04/11,57000,171060,3.01,3.07,2.78,2.83,0.03,9
101/04/12,20000,56600,2.91,2.91,2.75,2.75,-0.08,2
101/04/13,39000,96690,2.56,2.56,2.36,2.53,-0.22,7
101/04/16,36000,94880,2.73,2.73,2.61,2.62,0.09,7
101/04/17,68000,184630,2.49,2.82,2.49,2.71,0.09,10
101/04/18,18000,46810,2.56,2.72,2.56,2.72,0.01,6
101/04/19,25000,62910,2.62,2.62,2.47,2.49,-0.23,7
101/04/20,40000,105030,2.59,2.75,2.59,2.75,0.26,10
101/04/23,4000,11200,2.80,2.80,2.80,2.80,0.05,1
101/04/24,3000,7870,2.66,2.66,2.55,2.55,-0.25,2
101/04/25,10000,24180,2.48,2.48,2.26,2.39,-0.16,3
101/04/26,8000,19220,2.35,2.56,2.35,2.56,0.17,3
101/04/27,8000,20960,2.68,2.68,2.58,2.61,0.05,5
101/04/30,4000,8960,2.24,2.24,2.24,2.24,-0.37,1
101/05/02,14000,22160,1.72,1.72,1.50,1.51,-0.73,5
101/05/03,3000,4930,1.65,1.65,1.63,1.63,0.12,2
101/05/04,50000,73500,1.47,1.47,1.47,1.47,-0.16,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,12000,21720,1.81,1.81,1.81,1.81,-0.12,1
101/05/09,12000,26400,2.20,2.20,2.20,2.20,0.39,1
101/05/10,0,0,--,--,--,--,,0
102/09/12,307000,279470,0.92,0.94,0.89,0.94,0.07,4
102/09/13,99000,86130,0.87,0.87,0.87,0.87,-0.07,2
102/09/14,20000,17400,0.87,0.87,0.87,0.87,,2
102/09/16,0,0,--,--,--,--,,0
102/09/17,35000,26250,0.75,0.75,0.75,0.75,X,1
102/09/18,95000,73000,0.80,0.80,0.74,0.78,0.03,5
102/09/23,90000,72600,0.81,0.81,0.80,0.80,0.02,2
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,396000,323730,0.81,0.83,0.80,0.83,X,4
102/09/27,1307000,1200960,0.88,0.98,0.87,0.95,0.12,34
102/09/30,857000,816660,0.96,0.97,0.92,0.92,-0.03,26
102/10/01,181000,168630,0.92,0.94,0.92,0.93,0.01,7
102/10/02,274000,250000,0.91,0.92,0.90,0.91,-0.02,12
102/10/03,427000,374360,0.91,0.91,0.84,0.87,-0.04,12
102/10/04,200000,160330,0.84,0.84,0.78,0.78,-0.09,7
102/10/07,317000,239930,0.76,0.76,0.75,0.75,-0.03,4
102/10/08,208000,150650,0.74,0.74,0.71,0.71,-0.04,3
102/10/09,99000,75240,0.76,0.76,0.76,0.76,0.05,1
102/10/11,297000,223740,0.76,0.76,0.75,0.75,-0.01,3
102/10/14,5000,4100,0.82,0.82,0.82,0.82,0.07,1
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,238000,184060,0.77,0.79,0.77,0.79,X,3
102/10/18,198000,154440,0.77,0.79,0.77,0.79,,2
102/10/21,238000,178100,0.74,0.75,0.74,0.75,-0.04,3
102/10/22,779000,628530,0.77,0.84,0.76,0.84,0.09,13
102/10/23,502000,403300,0.82,0.82,0.80,0.81,-0.03,9
102/10/24,70000,57400,0.82,0.82,0.82,0.82,0.01,2
102/10/25,0,0,--,--,--,--,,0
102/10/28,9000,7300,0.82,0.82,0.80,0.80,X,2
102/10/29,0,0,--,--,--,--,,0
102/10/30,109000,86210,0.80,0.80,0.79,0.79,X,2
102/10/31,114000,91270,0.79,0.82,0.79,0.82,0.03,4
102/11/01,409000,357210,0.84,0.90,0.84,0.88,0.06,7
102/11/04,752000,713180,0.89,0.98,0.89,0.93,0.05,12
102/11/05,379000,353340,0.93,0.94,0.90,0.90,-0.03,5
102/11/06,10000,9100,0.91,0.91,0.91,0.91,0.01,1
102/11/07,287000,241770,0.84,0.85,0.84,0.85,-0.06,6
102/11/08,124000,104910,0.84,0.87,0.84,0.87,0.02,2
102/11/11,378000,330660,0.86,0.88,0.86,0.88,0.01,5
102/11/12,100000,95500,0.95,0.96,0.95,0.96,0.08,2
102/11/13,248000,229400,0.92,0.98,0.91,0.98,0.02,8
102/11/14,0,0,--,--,--,--,,0
102/11/15,9000,7560,0.84,0.84,0.84,0.84,X,1
102/11/18,5000,4150,0.83,0.83,0.83,0.83,-0.01,1
102/11/19,5000,4300,0.86,0.86,0.86,0.86,0.03,1
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,279000,261370,0.95,0.95,0.91,0.91,X,3
102/11/25,284000,253750,0.90,0.90,0.89,0.89,-0.02,5
102/11/26,492000,446790,0.89,0.92,0.89,0.92,0.03,5
102/11/27,652000,596910,0.92,0.92,0.91,0.92,,9
102/11/28,160000,144000,0.90,0.90,0.90,0.90,-0.02,2
102/11/29,297000,253440,0.86,0.86,0.84,0.86,-0.04,3
102/12/02,307000,266300,0.86,0.89,0.85,0.89,0.03,4
102/12/03,5000,4450,0.89,0.89,0.89,0.89,,1
102/12/04,5000,4400,0.88,0.88,0.88,0.88,-0.01,1
102/12/05,15000,13700,0.90,0.92,0.90,0.92,0.04,2
102/12/06,119000,110870,0.93,0.94,0.93,0.94,0.02,2
102/12/09,99000,89100,0.90,0.90,0.90,0.90,-0.04,1
102/12/10,733000,701400,0.93,0.98,0.93,0.98,0.08,9
102/12/11,713000,691410,1.00,1.00,0.95,0.96,-0.02,9
102/12/12,0,0,--,--,--,--,,0
102/12/13,5000,4650,0.93,0.93,0.93,0.93,X,1
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
